datetime	trade	volume
2018-06-25 09:00:00	468.500000	16740.000000
2018-06-25 09:00:00	470.000000	2096.000000
2018-06-25 09:00:01	470.000000	5554.000000
2018-06-25 09:00:01	469.500000	1502.000000
2018-06-25 09:00:02	470.000000	2870.000000
2018-06-25 09:00:02	469.000000	900.000000
2018-06-25 09:00:03	468.500000	1044.000000
2018-06-25 09:00:03	468.500000	556.000000
2018-06-25 09:00:04	468.500000	2060.000000
2018-06-25 09:00:04	468.500000	1412.000000
2018-06-25 09:00:05	468.000000	262.000000
2018-06-25 09:00:05	468.500000	2264.000000
2018-06-25 09:00:06	469.000000	238.000000
2018-06-25 09:00:06	468.500000	476.000000
2018-06-25 09:00:07	469.000000	148.000000
2018-06-25 09:00:07	468.000000	1378.000000
2018-06-25 09:00:08	468.500000	1284.000000
2018-06-25 09:00:08	469.000000	310.000000
2018-06-25 09:00:09	468.000000	1000.000000
2018-06-25 09:00:09	468.500000	504.000000
2018-06-25 09:00:10	468.000000	338.000000
2018-06-25 09:00:10	468.000000	2160.000000
2018-06-25 09:00:11	468.000000	176.000000
2018-06-25 09:00:11	468.000000	242.000000
2018-06-25 09:00:12	468.000000	308.000000
2018-06-25 09:00:12	467.500000	40.000000
2018-06-25 09:00:13	467.500000	676.000000
2018-06-25 09:00:13	467.500000	128.000000
2018-06-25 09:00:14	467.500000	48.000000
2018-06-25 09:00:14	467.000000	42.000000
2018-06-25 09:00:15	467.500000	54.000000
2018-06-25 09:00:15	467.000000	146.000000
2018-06-25 09:00:16	467.000000	486.000000
2018-06-25 09:00:16	467.000000	370.000000
2018-06-25 09:00:17	467.000000	66.000000
2018-06-25 09:00:17	466.500000	2348.000000
2018-06-25 09:00:18	466.500000	172.000000
2018-06-25 09:00:18	466.000000	3770.000000
2018-06-25 09:00:19	465.500000	242.000000
2018-06-25 09:00:19	466.000000	190.000000
2018-06-25 09:00:20	466.000000	58.000000
2018-06-25 09:00:20	465.500000	82.000000
2018-06-25 09:00:21	466.000000	334.000000
2018-06-25 09:00:21	466.000000	360.000000
2018-06-25 09:00:22	465.500000	222.000000
2018-06-25 09:00:22	465.500000	110.000000
2018-06-25 09:00:23	465.500000	38.000000
2018-06-25 09:00:23	465.500000	52.000000
2018-06-25 09:00:24	466.000000	72.000000
2018-06-25 09:00:24	465.500000	46.000000
2018-06-25 09:00:25	465.500000	126.000000
2018-06-25 09:00:25	466.000000	1510.000000
2018-06-25 09:00:26	465.500000	144.000000
2018-06-25 09:00:26	465.500000	64.000000
2018-06-25 09:00:27	465.500000	54.000000
2018-06-25 09:00:27	465.500000	60.000000
2018-06-25 09:00:28	465.500000	72.000000
2018-06-25 09:00:28	465.500000	76.000000
2018-06-25 09:00:29	465.500000	28.000000
2018-06-25 09:00:29	465.500000	1210.000000
2018-06-25 09:00:30	465.500000	86.000000
