datetime	trade	volume
2018-06-04 09:00:39	462.000000	76.000000
2018-06-04 09:00:39	461.500000	12.000000
2018-06-04 09:00:40	461.500000	56.000000
2018-06-04 09:00:41	462.000000	72.000000
2018-06-04 09:00:41	461.500000	24.000000
2018-06-04 09:00:42	461.500000	32.000000
2018-06-04 09:00:43	461.500000	10.000000
2018-06-04 09:00:43	462.000000	26.000000
2018-06-04 09:00:44	461.500000	32.000000
2018-06-04 09:00:45	461.500000	32.000000
2018-06-04 09:00:45	462.000000	92.000000
2018-06-04 09:00:45	461.500000	8.000000
2018-06-04 09:00:46	462.000000	12.000000
2018-06-04 09:00:46	461.500000	34.000000
2018-06-04 09:00:47	462.000000	40.000000
2018-06-04 09:00:48	462.000000	26.000000
2018-06-04 09:00:48	461.500000	4.000000
2018-06-04 09:00:48	462.000000	734.000000
2018-06-04 09:00:49	462.000000	336.000000
2018-06-04 09:00:50	462.500000	36.000000
2018-06-04 09:00:50	462.500000	26.000000
2018-06-04 09:00:51	462.000000	190.000000
2018-06-04 09:00:51	462.000000	36.000000
2018-06-04 09:00:51	462.500000	22.000000
2018-06-04 09:00:52	462.500000	24.000000
2018-06-04 09:00:53	462.500000	20.000000
2018-06-04 09:00:53	462.000000	80.000000
2018-06-04 09:00:54	462.500000	14.000000
2018-06-04 09:00:54	462.000000	114.000000
2018-06-04 09:00:54	462.000000	118.000000
2018-06-04 09:00:55	462.500000	70.000000
2018-06-04 09:00:56	462.500000	8.000000
2018-06-04 09:00:56	462.000000	246.000000
2018-06-04 09:00:56	462.500000	26.000000
2018-06-04 09:00:57	462.000000	18.000000
2018-06-04 09:00:57	462.500000	26.000000
2018-06-04 09:00:58	462.500000	18.000000
2018-06-04 09:00:59	462.000000	38.000000
2018-06-04 09:00:59	462.500000	108.000000
2018-06-04 09:01:00	462.500000	40.000000
2018-06-04 09:01:00	462.500000	380.000000
2018-06-04 09:01:01	462.500000	776.000000
2018-06-04 09:01:01	462.500000	846.000000
2018-06-04 09:01:02	462.500000	248.000000
2018-06-04 09:01:02	462.500000	186.000000
2018-06-04 09:01:03	462.500000	214.000000
2018-06-04 09:01:03	462.500000	58.000000
2018-06-04 09:01:03	462.000000	8.000000
2018-06-04 09:01:04	462.500000	16.000000
2018-06-04 09:01:05	462.500000	114.000000
2018-06-04 09:01:05	462.500000	6.000000
2018-06-04 09:01:05	462.000000	16.000000
2018-06-04 09:01:06	462.500000	22.000000
2018-06-04 09:01:06	462.500000	20.000000
2018-06-04 09:01:07	462.500000	60.000000
2018-06-04 09:01:07	462.500000	8.000000
2018-06-04 09:01:08	462.000000	18.000000
2018-06-04 09:01:08	462.500000	22.000000
2018-06-04 09:01:09	462.500000	8.000000
2018-06-04 09:01:10	462.000000	26.000000
2018-06-04 09:01:10	462.000000	28.000000
2018-06-04 09:01:11	462.500000	162.000000
2018-06-04 09:01:11	462.500000	20.000000
2018-06-04 09:01:12	462.500000	94.000000
2018-06-04 09:01:12	462.500000	776.000000
2018-06-04 09:01:12	462.000000	1432.000000
2018-06-04 09:01:13	462.000000	32.000000
2018-06-04 09:01:14	461.500000	22.000000
2018-06-04 09:01:14	462.000000	10.000000
2018-06-04 09:01:15	462.000000	34.000000
2018-06-04 09:01:15	461.500000	2.000000
2018-06-04 09:01:16	462.000000	8.000000
2018-06-04 09:01:16	461.500000	18.000000
2018-06-04 09:01:16	462.000000	8.000000
2018-06-04 09:01:17	462.000000	6.000000
2018-06-04 09:01:18	461.500000	6.000000
2018-06-04 09:01:18	461.500000	8.000000
2018-06-04 09:01:19	461.500000	4.000000
2018-06-04 09:01:19	461.500000	16.000000
2018-06-04 09:01:20	461.500000	56.000000
2018-06-04 09:01:20	461.500000	42.000000
2018-06-04 09:01:21	462.000000	4.000000
2018-06-04 09:01:21	461.500000	2.000000
2018-06-04 09:01:21	461.500000	4.000000
2018-06-04 09:01:22	462.000000	10.000000
2018-06-04 09:01:23	462.000000	110.000000
2018-06-04 09:01:23	462.000000	642.000000
2018-06-04 09:01:24	462.000000	1568.000000
2018-06-04 09:01:24	462.000000	22.000000
2018-06-04 09:01:25	462.500000	670.000000
2018-06-04 09:01:25	462.000000	22.000000
2018-06-04 09:01:25	462.000000	104.000000
2018-06-04 09:01:26	462.000000	116.000000
2018-06-04 09:01:26	462.000000	136.000000
2018-06-04 09:01:27	462.000000	18.000000
2018-06-04 09:01:28	462.000000	336.000000
2018-06-04 09:01:28	462.000000	46.000000
2018-06-04 09:01:28	462.000000	40.000000
2018-06-04 09:01:29	462.000000	12.000000
2018-06-04 09:01:30	462.000000	30.000000
2018-06-04 09:01:30	462.000000	8.000000
2018-06-04 09:01:31	462.500000	814.000000
2018-06-04 09:01:31	462.000000	14.000000
2018-06-04 09:01:32	462.000000	92.000000
2018-06-04 09:01:32	462.000000	18.000000
2018-06-04 09:01:33	462.500000	8.000000
2018-06-04 09:01:33	462.000000	14.000000
2018-06-04 09:01:33	462.000000	64.000000
2018-06-04 09:01:34	462.000000	1480.000000
2018-06-04 09:01:34	462.000000	426.000000
2018-06-04 09:01:35	461.500000	34.000000
2018-06-04 09:01:36	462.000000	48.000000
2018-06-04 09:01:36	462.000000	12.000000
2018-06-04 09:01:36	462.000000	56.000000
2018-06-04 09:01:37	462.000000	22.000000
2018-06-04 09:01:38	462.000000	8.000000
2018-06-04 09:01:38	461.500000	82.000000
2018-06-04 09:01:38	462.000000	14.000000
2018-06-04 09:01:39	462.000000	6.000000
2018-06-04 09:01:39	462.000000	20.000000
2018-06-04 09:01:40	462.000000	8.000000
2018-06-04 09:01:41	462.000000	122.000000
2018-06-04 09:01:41	462.000000	138.000000
2018-06-04 09:01:42	461.500000	42.000000
2018-06-04 09:01:42	461.500000	542.000000
2018-06-04 09:01:43	462.000000	2.000000
2018-06-04 09:01:43	462.000000	490.000000
2018-06-04 09:01:44	462.000000	284.000000
2018-06-04 09:01:44	462.000000	10.000000
2018-06-04 09:01:44	462.000000	22.000000
2018-06-04 09:01:45	462.000000	86.000000
2018-06-04 09:01:45	462.000000	12.000000
2018-06-04 09:01:46	462.000000	100.000000
2018-06-04 09:01:46	462.000000	2.000000
2018-06-04 09:01:47	462.000000	24.000000
2018-06-04 09:01:48	462.000000	90.000000
2018-06-04 09:01:48	462.500000	130.000000
2018-06-04 09:01:48	462.000000	90.000000
2018-06-04 09:01:49	462.000000	14.000000
2018-06-04 09:01:50	462.000000	32.000000
2018-06-04 09:01:50	462.000000	36.000000
2018-06-04 09:01:51	462.000000	20.000000
2018-06-04 09:01:51	462.000000	82.000000
2018-06-04 09:01:51	462.500000	34.000000
2018-06-04 09:01:52	462.000000	4.000000
2018-06-04 09:01:53	462.000000	10.000000
2018-06-04 09:01:53	462.000000	30.000000
2018-06-04 09:01:54	462.000000	14.000000
2018-06-04 09:01:54	462.000000	24.000000
2018-06-04 09:01:54	462.500000	22.000000
2018-06-04 09:01:55	462.500000	70.000000
2018-06-04 09:01:55	462.000000	6.000000
2018-06-04 09:01:56	462.500000	22.000000
2018-06-04 09:01:57	462.000000	32.000000
2018-06-04 09:01:57	462.000000	56.000000
2018-06-04 09:01:58	462.000000	14.000000
2018-06-04 09:01:58	462.500000	6.000000
2018-06-04 09:01:59	462.000000	14.000000
2018-06-04 09:01:59	462.000000	6.000000
2018-06-04 09:01:59	462.500000	148.000000
2018-06-04 09:02:00	462.500000	48.000000
2018-06-04 09:02:00	462.500000	198.000000
2018-06-04 09:02:01	462.500000	528.000000
2018-06-04 09:02:02	462.000000	14.000000
2018-06-04 09:02:02	462.500000	16.000000
2018-06-04 09:02:02	462.000000	52.000000
2018-06-04 09:02:03	462.500000	10.000000
2018-06-04 09:02:04	462.500000	20.000000
2018-06-04 09:02:05	462.500000	32.000000
2018-06-04 09:02:05	462.500000	4.000000
2018-06-04 09:02:06	462.000000	112.000000
2018-06-04 09:02:06	462.000000	4.000000
2018-06-04 09:02:06	462.000000	10.000000
2018-06-04 09:02:07	462.500000	50.000000
2018-06-04 09:02:07	462.000000	10.000000
2018-06-04 09:02:08	462.000000	20.000000
2018-06-04 09:02:08	462.000000	6.000000
2018-06-04 09:02:09	462.000000	4.000000
2018-06-04 09:02:10	462.000000	6.000000
2018-06-04 09:02:10	462.500000	2.000000
2018-06-04 09:02:10	462.500000	38.000000
2018-06-04 09:02:11	462.000000	2.000000
2018-06-04 09:02:12	462.500000	4.000000
2018-06-04 09:02:12	462.500000	602.000000
2018-06-04 09:02:13	462.500000	546.000000
2018-06-04 09:02:13	462.500000	454.000000
2018-06-04 09:02:14	462.500000	488.000000
2018-06-04 09:02:14	462.500000	3362.000000
2018-06-04 09:02:15	462.500000	32.000000
2018-06-04 09:02:15	463.000000	408.000000
2018-06-04 09:02:16	462.500000	10.000000
2018-06-04 09:02:16	463.000000	6.000000
2018-06-04 09:02:17	462.500000	1582.000000
2018-06-04 09:02:17	462.500000	656.000000
2018-06-04 09:02:18	462.500000	666.000000
2018-06-04 09:02:18	462.000000	26.000000
2018-06-04 09:02:19	462.000000	10.000000
2018-06-04 09:02:19	462.500000	16.000000
2018-06-04 09:02:20	462.500000	258.000000
2018-06-04 09:02:20	462.500000	20.000000
2018-06-04 09:02:21	462.500000	26.000000
2018-06-04 09:02:21	462.500000	20.000000
2018-06-04 09:02:22	462.000000	2.000000
2018-06-04 09:02:22	462.000000	4.000000
2018-06-04 09:02:23	462.500000	10.000000
2018-06-04 09:02:23	462.000000	1202.000000
2018-06-04 09:02:24	462.500000	672.000000
2018-06-04 09:02:24	462.000000	10.000000
2018-06-04 09:02:25	462.500000	10.000000
2018-06-04 09:02:25	462.000000	12.000000
2018-06-04 09:02:26	462.500000	18.000000
2018-06-04 09:02:27	462.000000	4.000000
2018-06-04 09:02:27	462.000000	2.000000
2018-06-04 09:02:28	462.500000	4.000000
2018-06-04 09:02:28	462.500000	14.000000
2018-06-04 09:02:29	462.000000	20.000000
2018-06-04 09:02:29	462.500000	20.000000
2018-06-04 09:02:29	462.000000	4.000000
2018-06-04 09:02:30	462.500000	14.000000
2018-06-04 09:02:30	462.500000	100.000000
2018-06-04 09:02:31	462.000000	12.000000
2018-06-04 09:02:31	462.500000	18.000000
2018-06-04 09:02:32	462.500000	12.000000
2018-06-04 09:02:32	462.500000	4.000000
2018-06-04 09:02:33	462.500000	62.000000
2018-06-04 09:02:34	462.500000	18.000000
2018-06-04 09:02:34	462.500000	22.000000
2018-06-04 09:02:35	462.500000	36.000000
2018-06-04 09:02:35	462.500000	2.000000
2018-06-04 09:02:36	462.500000	50.000000
2018-06-04 09:02:36	462.500000	12.000000
2018-06-04 09:02:36	462.500000	22.000000
2018-06-04 09:02:37	462.500000	26.000000
2018-06-04 09:02:38	462.500000	8.000000
2018-06-04 09:02:38	462.500000	76.000000
2018-06-04 09:02:39	462.500000	2890.000000
2018-06-04 09:02:40	462.500000	142.000000
2018-06-04 09:02:40	462.500000	18.000000
2018-06-04 09:02:40	462.500000	8.000000
2018-06-04 09:02:41	462.500000	2.000000
2018-06-04 09:02:41	463.000000	8.000000
2018-06-04 09:02:42	462.500000	4.000000
2018-06-04 09:02:42	462.500000	78.000000
2018-06-04 09:02:43	462.500000	168.000000
2018-06-04 09:02:44	462.500000	12.000000
2018-06-04 09:02:44	463.000000	2.000000
2018-06-04 09:02:45	463.000000	20.000000
2018-06-04 09:02:45	462.500000	8.000000
2018-06-04 09:02:46	462.500000	36.000000
2018-06-04 09:02:46	463.000000	22.000000
2018-06-04 09:02:46	463.000000	144.000000
2018-06-04 09:02:47	462.500000	22.000000
2018-06-04 09:02:48	463.000000	14.000000
2018-06-04 09:02:48	462.500000	6.000000
2018-06-04 09:02:49	463.000000	4.000000
2018-06-04 09:02:49	462.500000	46.000000
2018-06-04 09:02:50	462.500000	2.000000
2018-06-04 09:02:50	463.000000	22.000000
2018-06-04 09:02:50	462.500000	4.000000
2018-06-04 09:02:51	463.000000	90.000000
2018-06-04 09:02:52	462.500000	120.000000
2018-06-04 09:02:52	463.000000	36.000000
2018-06-04 09:02:53	463.000000	34.000000
2018-06-04 09:02:53	463.000000	44.000000
2018-06-04 09:02:53	463.000000	4.000000
2018-06-04 09:02:54	463.000000	26.000000
2018-06-04 09:02:55	463.000000	12.000000
2018-06-04 09:02:55	463.000000	44.000000
2018-06-04 09:02:55	463.000000	4.000000
2018-06-04 09:02:56	462.500000	18.000000
2018-06-04 09:02:57	463.000000	6.000000
2018-06-04 09:02:57	463.000000	16.000000
2018-06-04 09:02:57	463.000000	126.000000
2018-06-04 09:02:58	463.000000	48.000000
2018-06-04 09:02:59	463.000000	24.000000
2018-06-04 09:02:59	462.500000	28.000000
2018-06-04 09:03:00	462.500000	152.000000
2018-06-04 09:03:00	463.000000	244.000000
2018-06-04 09:03:01	462.500000	32.000000
2018-06-04 09:03:01	462.500000	20.000000
2018-06-04 09:03:01	463.000000	184.000000
2018-06-04 09:03:02	463.000000	32.000000
2018-06-04 09:03:03	463.000000	4.000000
2018-06-04 09:03:03	463.000000	102.000000
2018-06-04 09:03:03	463.000000	22.000000
2018-06-04 09:03:04	463.000000	2.000000
2018-06-04 09:03:05	463.000000	8.000000
2018-06-04 09:03:06	463.000000	8.000000
2018-06-04 09:03:06	463.000000	16.000000
2018-06-04 09:03:06	463.000000	6.000000
2018-06-04 09:03:07	462.500000	16.000000
2018-06-04 09:03:07	462.500000	60.000000
2018-06-04 09:03:08	463.000000	14.000000
2018-06-04 09:03:08	463.000000	10.000000
2018-06-04 09:03:09	463.000000	4.000000
2018-06-04 09:03:09	462.500000	6.000000
2018-06-04 09:03:10	462.500000	6.000000
2018-06-04 09:03:10	462.500000	8.000000
2018-06-04 09:03:11	463.000000	6.000000
2018-06-04 09:03:11	462.500000	3194.000000
2018-06-04 09:03:12	462.500000	3004.000000
2018-06-04 09:03:12	462.500000	926.000000
2018-06-04 09:03:13	462.000000	14.000000
2018-06-04 09:03:14	462.500000	12.000000
2018-06-04 09:03:14	462.500000	6.000000
2018-06-04 09:03:14	462.500000	14.000000
2018-06-04 09:03:15	462.500000	4.000000
2018-06-04 09:03:15	462.500000	16.000000
2018-06-04 09:03:16	462.500000	2.000000
2018-06-04 09:03:17	462.500000	16.000000
2018-06-04 09:03:17	462.500000	14.000000
2018-06-04 09:03:18	462.500000	22.000000
2018-06-04 09:03:19	462.500000	14.000000
2018-06-04 09:03:19	462.500000	144.000000
2018-06-04 09:03:20	462.500000	6.000000
2018-06-04 09:03:21	462.500000	2.000000
2018-06-04 09:03:21	462.500000	674.000000
2018-06-04 09:03:22	463.000000	1310.000000
2018-06-04 09:03:22	463.000000	10.000000
2018-06-04 09:03:22	462.500000	4.000000
2018-06-04 09:03:23	462.500000	28.000000
2018-06-04 09:03:23	463.000000	22.000000
2018-06-04 09:03:24	462.500000	812.000000
2018-06-04 09:03:25	462.500000	60.000000
2018-06-04 09:03:25	462.500000	12.000000
2018-06-04 09:03:25	462.500000	16.000000
2018-06-04 09:03:26	462.500000	24.000000
2018-06-04 09:03:26	462.500000	24.000000
2018-06-04 09:03:27	462.500000	8.000000
2018-06-04 09:03:27	462.500000	14.000000
2018-06-04 09:03:28	463.000000	8.000000
2018-06-04 09:03:29	462.500000	26.000000
2018-06-04 09:03:29	463.000000	8.000000
2018-06-04 09:03:29	462.500000	10.000000
2018-06-04 09:03:30	462.500000	6.000000
2018-06-04 09:03:31	463.000000	58.000000
2018-06-04 09:03:31	462.500000	1036.000000
2018-06-04 09:03:31	462.000000	2.000000
2018-06-04 09:03:32	462.500000	6.000000
2018-06-04 09:03:32	462.500000	12.000000
2018-06-04 09:03:33	462.500000	40.000000
2018-06-04 09:03:34	462.500000	18.000000
2018-06-04 09:03:34	462.500000	500.000000
2018-06-04 09:03:34	462.500000	30.000000
2018-06-04 09:03:35	462.500000	8.000000
2018-06-04 09:03:35	462.500000	820.000000
2018-06-04 09:03:36	462.500000	6.000000
2018-06-04 09:03:37	462.500000	208.000000
2018-06-04 09:03:37	463.000000	10.000000
2018-06-04 09:03:37	463.000000	46.000000
2018-06-04 09:03:38	463.000000	88.000000
2018-06-04 09:03:39	462.500000	8.000000
2018-06-04 09:03:39	463.000000	16.000000
2018-06-04 09:03:39	462.500000	194.000000
2018-06-04 09:03:40	462.500000	22.000000
2018-06-04 09:03:40	462.500000	10.000000
2018-06-04 09:03:41	462.500000	8.000000
2018-06-04 09:03:41	462.500000	4.000000
2018-06-04 09:03:42	463.000000	20.000000
2018-06-04 09:03:43	462.500000	210.000000
2018-06-04 09:03:43	462.500000	22.000000
2018-06-04 09:03:44	462.500000	6.000000
2018-06-04 09:03:44	463.000000	2.000000
2018-06-04 09:03:45	463.000000	20.000000
2018-06-04 09:03:45	463.000000	6.000000
2018-06-04 09:03:46	462.500000	18.000000
2018-06-04 09:03:46	462.500000	342.000000
2018-06-04 09:03:47	462.500000	10.000000
2018-06-04 09:03:47	462.500000	10.000000
2018-06-04 09:03:48	463.000000	2.000000
2018-06-04 09:03:48	462.500000	2.000000
2018-06-04 09:03:49	462.500000	14.000000
2018-06-04 09:03:50	463.000000	8.000000
2018-06-04 09:03:51	463.000000	92.000000
2018-06-04 09:03:51	462.500000	2.000000
2018-06-04 09:03:52	463.000000	4.000000
2018-06-04 09:03:53	463.000000	28.000000
2018-06-04 09:03:53	463.000000	20.000000
2018-06-04 09:03:54	463.000000	102.000000
2018-06-04 09:03:54	462.500000	4.000000
2018-06-04 09:03:55	463.000000	24.000000
2018-06-04 09:03:55	463.000000	4.000000
2018-06-04 09:03:56	463.000000	18.000000
2018-06-04 09:03:56	463.000000	38.000000
2018-06-04 09:03:57	462.500000	12.000000
2018-06-04 09:03:57	463.000000	2.000000
2018-06-04 09:03:58	463.000000	22.000000
2018-06-04 09:03:58	463.000000	8.000000
2018-06-04 09:03:58	463.000000	16.000000
2018-06-04 09:03:59	463.000000	20.000000
2018-06-04 09:04:00	463.000000	162.000000
2018-06-04 09:04:00	463.000000	84.000000
2018-06-04 09:04:01	462.500000	72.000000
2018-06-04 09:04:01	463.000000	58.000000
2018-06-04 09:04:01	463.000000	16.000000
2018-06-04 09:04:02	463.000000	146.000000
2018-06-04 09:04:02	462.500000	100.000000
2018-06-04 09:04:03	463.000000	72.000000
2018-06-04 09:04:03	463.000000	60.000000
2018-06-04 09:04:04	463.000000	20.000000
2018-06-04 09:04:05	463.000000	226.000000
2018-06-04 09:04:05	463.000000	20.000000
2018-06-04 09:04:06	463.000000	30.000000
2018-06-04 09:04:07	463.000000	102.000000
2018-06-04 09:04:07	463.000000	8.000000
2018-06-04 09:04:08	463.000000	44.000000
2018-06-04 09:04:08	462.500000	18.000000
2018-06-04 09:04:09	462.500000	2.000000
2018-06-04 09:04:09	463.000000	58.000000
2018-06-04 09:04:09	463.000000	28.000000
2018-06-04 09:04:10	462.500000	20.000000
2018-06-04 09:04:11	462.500000	10.000000
2018-06-04 09:04:11	463.000000	30.000000
2018-06-04 09:04:12	463.000000	12.000000
2018-06-04 09:04:12	463.000000	14.000000
2018-06-04 09:04:12	463.000000	128.000000
2018-06-04 09:04:13	463.000000	4.000000
2018-06-04 09:04:13	462.500000	22.000000
2018-06-04 09:04:14	462.500000	14.000000
2018-06-04 09:04:15	463.000000	72.000000
2018-06-04 09:04:15	463.000000	84.000000
2018-06-04 09:04:15	462.500000	32.000000
2018-06-04 09:04:16	462.500000	6.000000
2018-06-04 09:04:17	463.000000	418.000000
2018-06-04 09:04:17	462.500000	24.000000
2018-06-04 09:04:18	462.500000	22.000000
2018-06-04 09:04:18	463.000000	4.000000
2018-06-04 09:04:18	462.500000	44.000000
2018-06-04 09:04:19	463.000000	10.000000
2018-06-04 09:04:19	463.000000	144.000000
2018-06-04 09:04:20	462.500000	22.000000
2018-06-04 09:04:20	462.500000	106.000000
2018-06-04 09:04:21	463.000000	284.000000
2018-06-04 09:04:21	463.000000	8.000000
2018-06-04 09:04:22	463.000000	22.000000
2018-06-04 09:04:23	463.000000	2.000000
2018-06-04 09:04:23	463.000000	2.000000
2018-06-04 09:04:24	463.000000	6.000000
2018-06-04 09:04:25	463.000000	4.000000
2018-06-04 09:04:25	463.000000	16.000000
2018-06-04 09:04:26	462.500000	12.000000
2018-06-04 09:04:26	462.500000	6.000000
2018-06-04 09:04:26	463.000000	4.000000
2018-06-04 09:04:27	463.000000	6.000000
2018-06-04 09:04:28	463.000000	64.000000
2018-06-04 09:04:28	463.000000	10.000000
2018-06-04 09:04:28	462.500000	4.000000
2018-06-04 09:04:29	462.500000	24.000000
2018-06-04 09:04:29	462.500000	22.000000
2018-06-04 09:04:30	462.500000	8.000000
2018-06-04 09:04:31	462.500000	6.000000
2018-06-04 09:04:31	463.000000	18.000000
2018-06-04 09:04:32	463.000000	18.000000
2018-06-04 09:04:32	463.000000	26.000000
2018-06-04 09:04:33	463.000000	20.000000
2018-06-04 09:04:34	462.500000	12.000000
2018-06-04 09:04:35	462.500000	12.000000
2018-06-04 09:04:35	462.500000	10.000000
2018-06-04 09:04:35	463.000000	12.000000
2018-06-04 09:04:36	462.500000	6.000000
2018-06-04 09:04:37	462.500000	10.000000
2018-06-04 09:04:37	462.500000	4.000000
2018-06-04 09:04:38	462.500000	22.000000
2018-06-04 09:04:38	462.500000	2.000000
2018-06-04 09:04:39	462.500000	8.000000
2018-06-04 09:04:40	462.500000	152.000000
2018-06-04 09:04:40	462.500000	62.000000
2018-06-04 09:04:40	462.500000	26.000000
2018-06-04 09:04:41	462.500000	6.000000
2018-06-04 09:04:42	462.500000	6.000000
2018-06-04 09:04:42	462.500000	6.000000
2018-06-04 09:04:43	463.000000	6.000000
2018-06-04 09:04:44	462.500000	604.000000
2018-06-04 09:04:44	463.000000	134.000000
2018-06-04 09:04:44	462.500000	6.000000
2018-06-04 09:04:45	462.500000	4.000000
2018-06-04 09:04:46	462.500000	24.000000
2018-06-04 09:04:46	463.000000	8.000000
2018-06-04 09:04:46	463.000000	4.000000
2018-06-04 09:04:47	463.000000	54.000000
2018-06-04 09:04:47	462.500000	32.000000
2018-06-04 09:04:48	463.000000	2.000000
2018-06-04 09:04:49	462.500000	44.000000
2018-06-04 09:04:49	462.500000	284.000000
2018-06-04 09:04:50	462.500000	4.000000
2018-06-04 09:04:50	463.000000	14.000000
2018-06-04 09:04:51	463.000000	40.000000
2018-06-04 09:04:51	463.000000	6.000000
2018-06-04 09:04:52	463.000000	44.000000
2018-06-04 09:04:52	463.000000	10.000000
2018-06-04 09:04:53	463.000000	14.000000
2018-06-04 09:04:53	462.500000	20.000000
2018-06-04 09:04:53	463.000000	14.000000
2018-06-04 09:04:54	463.000000	22.000000
2018-06-04 09:04:55	463.000000	64.000000
2018-06-04 09:04:55	462.500000	42.000000
2018-06-04 09:04:56	462.500000	32.000000
2018-06-04 09:04:56	463.000000	62.000000
2018-06-04 09:04:56	463.000000	108.000000
2018-06-04 09:04:57	463.000000	16.000000
2018-06-04 09:04:57	462.500000	6.000000
2018-06-04 09:04:58	462.500000	30.000000
2018-06-04 09:04:58	462.500000	108.000000
2018-06-04 09:04:59	462.500000	110.000000
2018-06-04 09:05:00	463.000000	162.000000
2018-06-04 09:05:00	463.000000	16.000000
2018-06-04 09:05:01	462.500000	38.000000
2018-06-04 09:05:01	462.500000	10.000000
2018-06-04 09:05:02	462.500000	82.000000
2018-06-04 09:05:03	462.500000	8.000000
2018-06-04 09:05:03	462.500000	28.000000
2018-06-04 09:05:03	463.000000	2.000000
2018-06-04 09:05:04	463.000000	18.000000
2018-06-04 09:05:04	462.500000	104.000000
2018-06-04 09:05:06	462.500000	12.000000
2018-06-04 09:05:07	462.500000	16.000000
2018-06-04 09:05:08	462.500000	44.000000
2018-06-04 09:05:09	463.000000	118.000000
2018-06-04 09:05:09	462.500000	1006.000000
2018-06-04 09:05:10	463.000000	106.000000
2018-06-04 09:05:10	462.500000	2468.000000
2018-06-04 09:05:10	463.000000	706.000000
2018-06-04 09:05:11	463.500000	14.000000
2018-06-04 09:05:11	463.000000	640.000000
2018-06-04 09:05:12	463.000000	326.000000
2018-06-04 09:05:13	463.000000	1682.000000
2018-06-04 09:05:13	463.000000	74.000000
2018-06-04 09:05:13	462.500000	14.000000
