datetime	trade	volume
2018-07-11 09:00:00	456.000000	11296.000000
2018-07-11 09:00:00	455.500000	4480.000000
2018-07-11 09:00:01	455.500000	2046.000000
2018-07-11 09:00:01	455.000000	7310.000000
2018-07-11 09:00:02	455.500000	616.000000
2018-07-11 09:00:02	455.000000	1212.000000
2018-07-11 09:00:03	455.000000	522.000000
2018-07-11 09:00:03	455.000000	686.000000
2018-07-11 09:00:04	455.000000	674.000000
2018-07-11 09:00:04	455.000000	492.000000
2018-07-11 09:00:05	455.500000	518.000000
2018-07-11 09:00:05	455.000000	108.000000
2018-07-11 09:00:06	455.000000	500.000000
2018-07-11 09:00:06	455.000000	16.000000
2018-07-11 09:00:07	455.000000	22.000000
2018-07-11 09:00:07	455.000000	188.000000
2018-07-11 09:00:08	455.000000	3580.000000
2018-07-11 09:00:08	455.500000	610.000000
2018-07-11 09:00:09	455.000000	218.000000
2018-07-11 09:00:09	455.500000	2458.000000
2018-07-11 09:00:10	455.000000	336.000000
2018-07-11 09:00:10	455.500000	666.000000
2018-07-11 09:00:11	455.000000	2048.000000
2018-07-11 09:00:11	454.500000	374.000000
2018-07-11 09:00:12	454.500000	1686.000000
2018-07-11 09:00:12	454.500000	2556.000000
2018-07-11 09:00:13	454.500000	660.000000
2018-07-11 09:00:13	454.500000	78.000000
2018-07-11 09:00:14	454.500000	66.000000
2018-07-11 09:00:14	455.000000	48.000000
2018-07-11 09:00:15	454.500000	40.000000
2018-07-11 09:00:15	454.500000	62.000000
2018-07-11 09:00:16	454.500000	104.000000
2018-07-11 09:00:16	455.000000	270.000000
2018-07-11 09:00:17	454.500000	38.000000
2018-07-11 09:00:17	454.500000	12.000000
2018-07-11 09:00:18	455.000000	18.000000
2018-07-11 09:00:18	454.500000	40.000000
2018-07-11 09:00:19	454.500000	790.000000
2018-07-11 09:00:19	455.000000	44.000000
2018-07-11 09:00:20	454.500000	1112.000000
2018-07-11 09:00:20	454.500000	24.000000
2018-07-11 09:00:21	455.000000	180.000000
2018-07-11 09:00:21	454.500000	218.000000
