datetime	trade	volume
2018-06-15 09:00:00	471.000000	1816.000000
2018-06-15 09:00:00	470.500000	860.000000
2018-06-15 09:00:01	470.500000	252.000000
2018-06-15 09:00:02	470.500000	56.000000
2018-06-15 09:00:02	470.500000	1058.000000
2018-06-15 09:00:02	470.500000	226.000000
2018-06-15 09:00:03	471.000000	2176.000000
2018-06-15 09:00:03	471.000000	194.000000
2018-06-15 09:00:04	471.000000	152.000000
2018-06-15 09:00:05	471.000000	1232.000000
2018-06-15 09:00:05	471.000000	34.000000
2018-06-15 09:00:05	471.000000	286.000000
2018-06-15 09:00:06	471.000000	90.000000
2018-06-15 09:00:07	471.000000	8.000000
2018-06-15 09:00:07	471.000000	166.000000
2018-06-15 09:00:07	471.000000	72.000000
2018-06-15 09:00:08	471.000000	20.000000
2018-06-15 09:00:08	471.000000	20.000000
2018-06-15 09:00:09	471.000000	62.000000
2018-06-15 09:00:09	471.000000	4.000000
2018-06-15 09:00:10	471.500000	70.000000
2018-06-15 09:00:11	471.000000	210.000000
2018-06-15 09:00:11	471.500000	148.000000
2018-06-15 09:00:12	471.000000	32.000000
2018-06-15 09:00:12	471.000000	56.000000
2018-06-15 09:00:12	471.500000	72.000000
2018-06-15 09:00:13	471.500000	36.000000
2018-06-15 09:00:13	471.000000	4.000000
2018-06-15 09:00:14	471.500000	4.000000
2018-06-15 09:00:14	471.500000	172.000000
2018-06-15 09:00:15	471.000000	30.000000
2018-06-15 09:00:16	471.500000	6.000000
2018-06-15 09:00:16	471.500000	2.000000
2018-06-15 09:00:17	471.000000	2.000000
2018-06-15 09:00:18	471.000000	1890.000000
2018-06-15 09:00:18	471.000000	6.000000
2018-06-15 09:00:19	471.000000	8.000000
2018-06-15 09:00:19	471.000000	6.000000
2018-06-15 09:00:20	471.000000	6.000000
2018-06-15 09:00:20	471.000000	10.000000
2018-06-15 09:00:21	470.500000	36.000000
2018-06-15 09:00:22	471.000000	6.000000
2018-06-15 09:00:22	471.000000	8.000000
2018-06-15 09:00:22	471.000000	54.000000
2018-06-15 09:00:23	471.000000	6.000000
2018-06-15 09:00:23	471.000000	166.000000
2018-06-15 09:00:24	470.500000	250.000000
2018-06-15 09:00:25	471.000000	4.000000
2018-06-15 09:00:25	471.000000	2.000000
2018-06-15 09:00:25	470.500000	294.000000
2018-06-15 09:00:26	471.000000	2.000000
2018-06-15 09:00:27	470.500000	6.000000
2018-06-15 09:00:27	470.500000	16.000000
2018-06-15 09:00:27	470.500000	14.000000
2018-06-15 09:00:28	470.500000	12.000000
2018-06-15 09:00:29	471.000000	2.000000
2018-06-15 09:00:30	470.500000	10.000000
2018-06-15 09:00:30	470.500000	2.000000
2018-06-15 09:00:31	470.500000	42.000000
2018-06-15 09:00:31	471.000000	12.000000
2018-06-15 09:00:33	471.000000	14.000000
2018-06-15 09:00:33	471.000000	14.000000
2018-06-15 09:00:33	470.500000	2.000000
2018-06-15 09:00:34	470.500000	2.000000
2018-06-15 09:00:35	471.000000	6.000000
2018-06-15 09:00:35	470.500000	32.000000
2018-06-15 09:00:37	471.000000	2.000000
2018-06-15 09:00:37	471.000000	34.000000
2018-06-15 09:00:37	471.000000	2.000000
2018-06-15 09:00:38	470.500000	18.000000
2018-06-15 09:00:38	470.500000	4.000000
2018-06-15 09:00:39	470.500000	12.000000
2018-06-15 09:00:39	471.000000	2.000000
2018-06-15 09:00:40	471.000000	4.000000
2018-06-15 09:00:41	471.000000	20.000000
2018-06-15 09:00:41	471.000000	6.000000
2018-06-15 09:00:41	470.500000	2.000000
2018-06-15 09:00:42	470.500000	8.000000
2018-06-15 09:00:43	470.500000	48.000000
2018-06-15 09:00:43	471.000000	10.000000
2018-06-15 09:00:44	471.000000	4.000000
2018-06-15 09:00:44	471.000000	14.000000
2018-06-15 09:00:45	471.000000	2.000000
2018-06-15 09:00:45	471.000000	12.000000
2018-06-15 09:00:45	470.500000	4.000000
2018-06-15 09:00:46	470.500000	4.000000
2018-06-15 09:00:46	471.000000	2.000000
2018-06-15 09:00:47	470.500000	4.000000
2018-06-15 09:00:47	471.000000	72.000000
2018-06-15 09:00:48	471.000000	10.000000
2018-06-15 09:00:48	471.000000	2.000000
2018-06-15 09:00:49	470.500000	4.000000
2018-06-15 09:00:49	470.500000	10.000000
2018-06-15 09:00:50	471.000000	8.000000
2018-06-15 09:00:52	470.500000	10.000000
2018-06-15 09:00:52	470.500000	6.000000
2018-06-15 09:00:53	470.500000	152.000000
2018-06-15 09:00:53	471.000000	4.000000
2018-06-15 09:00:54	471.000000	2.000000
2018-06-15 09:00:54	470.500000	170.000000
2018-06-15 09:00:54	470.500000	2.000000
2018-06-15 09:00:55	470.500000	2.000000
2018-06-15 09:00:55	470.500000	2.000000
2018-06-15 09:00:56	470.500000	16.000000
2018-06-15 09:00:59	470.500000	20.000000
2018-06-15 09:00:59	470.500000	26.000000
2018-06-15 09:01:00	470.500000	4.000000
2018-06-15 09:01:01	470.500000	110.000000
2018-06-15 09:01:01	471.000000	2.000000
2018-06-15 09:01:02	470.500000	4.000000
2018-06-15 09:01:03	470.500000	4.000000
2018-06-15 09:01:03	470.500000	20.000000
2018-06-15 09:01:03	471.000000	6.000000
2018-06-15 09:01:04	470.500000	36.000000
2018-06-15 09:01:04	471.000000	4.000000
2018-06-15 09:01:05	470.500000	4.000000
2018-06-15 09:01:07	471.000000	8.000000
2018-06-15 09:01:08	471.000000	6.000000
2018-06-15 09:01:08	471.000000	30.000000
2018-06-15 09:01:09	470.500000	12.000000
2018-06-15 09:01:09	470.500000	10.000000
2018-06-15 09:01:10	471.000000	160.000000
2018-06-15 09:01:11	470.500000	2.000000
2018-06-15 09:01:11	470.500000	16.000000
2018-06-15 09:01:12	470.500000	14.000000
2018-06-15 09:01:12	470.500000	2.000000
2018-06-15 09:01:13	471.000000	12.000000
2018-06-15 09:01:14	471.000000	2.000000
2018-06-15 09:01:15	471.000000	10.000000
2018-06-15 09:01:15	470.500000	2.000000
2018-06-15 09:01:16	471.000000	2.000000
2018-06-15 09:01:16	471.000000	18.000000
2018-06-15 09:01:16	471.000000	2.000000
2018-06-15 09:01:17	470.500000	202.000000
2018-06-15 09:01:18	471.000000	20.000000
2018-06-15 09:01:18	470.500000	80.000000
2018-06-15 09:01:19	471.000000	46.000000
2018-06-15 09:01:20	471.000000	68.000000
2018-06-15 09:01:20	470.500000	4.000000
2018-06-15 09:01:20	471.000000	116.000000
2018-06-15 09:01:21	471.000000	2.000000
2018-06-15 09:01:22	471.000000	2.000000
2018-06-15 09:01:22	470.500000	2.000000
2018-06-15 09:01:23	471.000000	4.000000
2018-06-15 09:01:24	471.000000	6.000000
2018-06-15 09:01:24	471.000000	52.000000
2018-06-15 09:01:25	471.000000	2.000000
2018-06-15 09:01:26	471.000000	4.000000
2018-06-15 09:01:26	470.500000	12.000000
2018-06-15 09:01:27	471.000000	82.000000
2018-06-15 09:01:27	471.000000	4.000000
2018-06-15 09:01:28	471.000000	2.000000
2018-06-15 09:01:29	471.000000	26.000000
2018-06-15 09:01:31	470.500000	2.000000
2018-06-15 09:01:31	471.000000	84.000000
2018-06-15 09:01:32	471.000000	2.000000
2018-06-15 09:01:33	471.000000	22.000000
2018-06-15 09:01:33	470.500000	8.000000
2018-06-15 09:01:33	470.500000	2.000000
2018-06-15 09:01:34	471.000000	6.000000
2018-06-15 09:01:34	471.000000	4.000000
2018-06-15 09:01:35	471.000000	12.000000
2018-06-15 09:01:36	471.000000	32.000000
2018-06-15 09:01:37	470.500000	2.000000
2018-06-15 09:01:38	471.000000	16.000000
2018-06-15 09:01:39	470.500000	12.000000
2018-06-15 09:01:40	471.000000	4.000000
2018-06-15 09:01:40	470.500000	4.000000
2018-06-15 09:01:41	471.000000	2.000000
2018-06-15 09:01:42	471.000000	68.000000
2018-06-15 09:01:42	470.500000	4.000000
2018-06-15 09:01:43	470.500000	14.000000
2018-06-15 09:01:43	471.000000	6.000000
2018-06-15 09:01:43	470.500000	4.000000
2018-06-15 09:01:44	471.000000	6.000000
2018-06-15 09:01:45	470.500000	22.000000
2018-06-15 09:01:45	471.000000	16.000000
2018-06-15 09:01:46	470.500000	18.000000
2018-06-15 09:01:46	471.000000	8.000000
2018-06-15 09:01:47	470.500000	2.000000
2018-06-15 09:01:48	471.000000	20.000000
2018-06-15 09:01:48	471.000000	4.000000
2018-06-15 09:01:49	470.500000	78.000000
2018-06-15 09:01:49	470.500000	114.000000
2018-06-15 09:01:49	470.500000	2.000000
2018-06-15 09:01:50	471.000000	8.000000
2018-06-15 09:01:50	470.500000	18.000000
2018-06-15 09:01:51	471.000000	26.000000
2018-06-15 09:01:52	471.000000	4.000000
2018-06-15 09:01:52	471.000000	26.000000
2018-06-15 09:01:53	471.000000	2.000000
2018-06-15 09:01:53	470.500000	2.000000
2018-06-15 09:01:54	471.000000	2.000000
2018-06-15 09:01:54	471.000000	34.000000
2018-06-15 09:01:55	470.500000	20.000000
2018-06-15 09:01:55	470.500000	2.000000
2018-06-15 09:01:56	471.000000	2.000000
2018-06-15 09:01:57	470.500000	6.000000
2018-06-15 09:01:57	471.000000	6.000000
2018-06-15 09:01:58	470.500000	20.000000
2018-06-15 09:01:58	470.500000	4.000000
2018-06-15 09:01:59	470.500000	26.000000
2018-06-15 09:02:00	470.500000	4.000000
2018-06-15 09:02:00	470.500000	22.000000
2018-06-15 09:02:01	470.500000	88.000000
2018-06-15 09:02:02	471.000000	2.000000
2018-06-15 09:02:02	470.500000	4.000000
2018-06-15 09:02:04	470.500000	2.000000
2018-06-15 09:02:04	470.500000	24.000000
2018-06-15 09:02:05	470.500000	12.000000
2018-06-15 09:02:05	471.000000	22.000000
2018-06-15 09:02:06	470.500000	34.000000
2018-06-15 09:02:06	470.500000	206.000000
2018-06-15 09:02:07	471.000000	8.000000
2018-06-15 09:02:07	471.000000	44.000000
2018-06-15 09:02:08	471.000000	4.000000
2018-06-15 09:02:09	471.000000	2.000000
2018-06-15 09:02:10	471.000000	6.000000
2018-06-15 09:02:10	470.500000	912.000000
2018-06-15 09:02:10	470.500000	1958.000000
2018-06-15 09:02:11	470.500000	6.000000
2018-06-15 09:02:12	470.500000	22.000000
2018-06-15 09:02:12	470.500000	4.000000
2018-06-15 09:02:13	470.500000	2.000000
2018-06-15 09:02:13	470.500000	4.000000
2018-06-15 09:02:14	470.500000	22.000000
2018-06-15 09:02:14	470.500000	4.000000
2018-06-15 09:02:15	470.500000	2.000000
2018-06-15 09:02:16	470.500000	402.000000
2018-06-15 09:02:16	470.500000	10.000000
2018-06-15 09:02:16	470.500000	4.000000
2018-06-15 09:02:17	470.500000	18.000000
2018-06-15 09:02:18	470.500000	2.000000
2018-06-15 09:02:19	470.000000	60.000000
2018-06-15 09:02:20	470.000000	136.000000
2018-06-15 09:02:20	470.000000	4.000000
2018-06-15 09:02:20	470.500000	64.000000
2018-06-15 09:02:21	470.500000	24.000000
2018-06-15 09:02:21	470.500000	4.000000
2018-06-15 09:02:24	470.000000	4.000000
2018-06-15 09:02:25	470.000000	6.000000
2018-06-15 09:02:25	470.000000	42.000000
2018-06-15 09:02:25	470.000000	6.000000
2018-06-15 09:02:26	470.000000	8.000000
2018-06-15 09:02:27	470.000000	20.000000
2018-06-15 09:02:27	470.500000	8.000000
2018-06-15 09:02:27	470.000000	6.000000
2018-06-15 09:02:29	470.000000	2.000000
2018-06-15 09:02:29	470.000000	500.000000
2018-06-15 09:02:30	470.000000	6.000000
2018-06-15 09:02:30	470.000000	8.000000
2018-06-15 09:02:30	470.000000	2.000000
2018-06-15 09:02:31	470.000000	10.000000
2018-06-15 09:02:33	470.500000	14.000000
2018-06-15 09:02:34	470.000000	2.000000
2018-06-15 09:02:34	470.000000	2.000000
2018-06-15 09:02:35	470.500000	6.000000
2018-06-15 09:02:36	470.000000	4.000000
2018-06-15 09:02:36	470.000000	2.000000
2018-06-15 09:02:36	470.000000	24.000000
2018-06-15 09:02:37	470.000000	2.000000
2018-06-15 09:02:38	470.000000	4.000000
2018-06-15 09:02:38	470.000000	64.000000
2018-06-15 09:02:38	470.500000	4.000000
2018-06-15 09:02:39	470.000000	28.000000
2018-06-15 09:02:39	470.500000	2.000000
2018-06-15 09:02:40	470.000000	14.000000
2018-06-15 09:02:41	470.500000	2.000000
2018-06-15 09:02:41	470.000000	406.000000
2018-06-15 09:02:41	470.000000	4.000000
2018-06-15 09:02:42	470.000000	34.000000
2018-06-15 09:02:42	470.000000	10.000000
2018-06-15 09:02:43	470.500000	16.000000
2018-06-15 09:02:44	470.500000	6.000000
2018-06-15 09:02:44	470.000000	418.000000
2018-06-15 09:02:45	470.000000	2.000000
2018-06-15 09:02:45	470.500000	10.000000
2018-06-15 09:02:46	470.000000	40.000000
2018-06-15 09:02:46	470.000000	4.000000
2018-06-15 09:02:46	470.000000	2.000000
2018-06-15 09:02:47	470.000000	4.000000
2018-06-15 09:02:48	470.500000	8.000000
2018-06-15 09:02:48	470.000000	22.000000
2018-06-15 09:02:50	470.000000	8.000000
2018-06-15 09:02:51	470.000000	66.000000
2018-06-15 09:02:51	470.000000	2.000000
2018-06-15 09:02:51	470.500000	192.000000
2018-06-15 09:02:52	470.500000	2.000000
2018-06-15 09:02:53	470.000000	28.000000
2018-06-15 09:02:53	470.000000	4.000000
2018-06-15 09:02:53	470.000000	6.000000
2018-06-15 09:02:55	470.000000	8.000000
2018-06-15 09:02:57	470.000000	52.000000
2018-06-15 09:02:57	470.500000	4.000000
2018-06-15 09:02:57	470.000000	44.000000
2018-06-15 09:02:58	470.500000	20.000000
2018-06-15 09:02:58	470.500000	104.000000
2018-06-15 09:03:00	470.000000	6.000000
2018-06-15 09:03:00	470.000000	4.000000
2018-06-15 09:03:02	470.500000	8.000000
2018-06-15 09:03:02	470.000000	12.000000
2018-06-15 09:03:03	470.000000	2.000000
2018-06-15 09:03:04	470.000000	12.000000
2018-06-15 09:03:04	470.500000	2.000000
2018-06-15 09:03:04	470.500000	8.000000
2018-06-15 09:03:05	470.000000	4.000000
2018-06-15 09:03:05	470.000000	14.000000
2018-06-15 09:03:06	470.500000	2.000000
2018-06-15 09:03:07	470.000000	10.000000
2018-06-15 09:03:08	470.500000	70.000000
2018-06-15 09:03:08	470.500000	2.000000
2018-06-15 09:03:09	470.000000	6.000000
2018-06-15 09:03:10	470.500000	2.000000
2018-06-15 09:03:10	470.000000	24.000000
2018-06-15 09:03:11	470.500000	30.000000
2018-06-15 09:03:11	470.000000	42.000000
2018-06-15 09:03:12	470.000000	6.000000
2018-06-15 09:03:13	470.500000	2.000000
2018-06-15 09:03:13	470.500000	2.000000
2018-06-15 09:03:14	470.000000	4.000000
2018-06-15 09:03:15	470.000000	72.000000
2018-06-15 09:03:16	470.000000	22.000000
2018-06-15 09:03:16	470.000000	2.000000
2018-06-15 09:03:16	470.000000	4.000000
2018-06-15 09:03:18	470.000000	16.000000
2018-06-15 09:03:19	470.000000	12.000000
2018-06-15 09:03:19	470.000000	2.000000
2018-06-15 09:03:19	470.000000	4.000000
2018-06-15 09:03:20	470.000000	114.000000
2018-06-15 09:03:20	470.000000	8.000000
2018-06-15 09:03:21	470.000000	8.000000
2018-06-15 09:03:21	470.000000	6.000000
2018-06-15 09:03:24	470.000000	16.000000
2018-06-15 09:03:24	470.000000	10.000000
2018-06-15 09:03:25	470.000000	122.000000
2018-06-15 09:03:25	470.000000	2.000000
