datetime	trade	volume
2018-07-17 09:00:00	463.500000	1308.000000
2018-07-17 09:00:01	463.500000	646.000000
2018-07-17 09:00:01	464.000000	204.000000
2018-07-17 09:00:02	464.000000	28.000000
2018-07-17 09:00:02	463.500000	8.000000
2018-07-17 09:00:03	463.500000	2.000000
2018-07-17 09:00:03	463.500000	122.000000
2018-07-17 09:00:04	463.500000	4.000000
2018-07-17 09:00:04	463.500000	2.000000
2018-07-17 09:00:05	463.500000	66.000000
2018-07-17 09:00:06	463.500000	18.000000
2018-07-17 09:00:06	464.000000	4.000000
2018-07-17 09:00:07	463.500000	108.000000
2018-07-17 09:00:08	464.000000	2.000000
2018-07-17 09:00:09	464.000000	2.000000
2018-07-17 09:00:10	463.500000	30.000000
2018-07-17 09:00:10	463.500000	68.000000
2018-07-17 09:00:10	463.500000	12.000000
2018-07-17 09:00:11	463.500000	112.000000
2018-07-17 09:00:12	463.500000	10.000000
2018-07-17 09:00:12	464.000000	6.000000
2018-07-17 09:00:13	463.500000	4.000000
2018-07-17 09:00:14	464.000000	6.000000
2018-07-17 09:00:15	464.000000	4.000000
2018-07-17 09:00:16	464.000000	18.000000
2018-07-17 09:00:16	464.000000	2.000000
2018-07-17 09:00:17	464.000000	2.000000
2018-07-17 09:00:17	464.000000	4.000000
2018-07-17 09:00:18	464.000000	38.000000
2018-07-17 09:00:19	464.000000	6.000000
2018-07-17 09:00:19	464.000000	96.000000
2018-07-17 09:00:20	463.500000	26.000000
2018-07-17 09:00:21	464.000000	104.000000
2018-07-17 09:00:21	464.000000	4.000000
2018-07-17 09:00:22	464.000000	2.000000
2018-07-17 09:00:22	464.000000	2.000000
2018-07-17 09:00:23	464.000000	2.000000
2018-07-17 09:00:23	463.500000	12.000000
2018-07-17 09:00:24	464.000000	12.000000
2018-07-17 09:00:24	463.500000	6.000000
2018-07-17 09:00:26	464.000000	100.000000
2018-07-17 09:00:26	464.000000	10.000000
2018-07-17 09:00:26	464.000000	114.000000
2018-07-17 09:00:27	464.000000	2.000000
2018-07-17 09:00:28	463.500000	2.000000
2018-07-17 09:00:29	464.000000	2.000000
2018-07-17 09:00:29	463.500000	2.000000
2018-07-17 09:00:30	464.000000	4.000000
2018-07-17 09:00:31	464.000000	104.000000
2018-07-17 09:00:31	464.000000	6.000000
2018-07-17 09:00:33	464.000000	4.000000
2018-07-17 09:00:34	463.500000	2.000000
2018-07-17 09:00:34	464.000000	2.000000
2018-07-17 09:00:35	464.000000	64.000000
2018-07-17 09:00:37	464.000000	2.000000
2018-07-17 09:00:38	464.000000	2.000000
2018-07-17 09:00:40	463.500000	2.000000
2018-07-17 09:00:41	464.000000	106.000000
2018-07-17 09:00:41	464.000000	4.000000
2018-07-17 09:00:42	464.000000	8.000000
2018-07-17 09:00:43	464.000000	4.000000
2018-07-17 09:00:44	464.000000	22.000000
2018-07-17 09:00:45	463.500000	10.000000
2018-07-17 09:00:47	464.000000	20.000000
2018-07-17 09:00:47	464.000000	2.000000
2018-07-17 09:00:48	464.000000	100.000000
2018-07-17 09:00:49	463.500000	16.000000
2018-07-17 09:00:50	464.000000	12.000000
2018-07-17 09:00:51	464.000000	500.000000
2018-07-17 09:00:51	464.000000	40.000000
2018-07-17 09:00:53	464.000000	186.000000
2018-07-17 09:00:54	464.000000	204.000000
2018-07-17 09:00:55	463.500000	2.000000
2018-07-17 09:00:56	464.000000	24.000000
2018-07-17 09:00:56	464.000000	8.000000
2018-07-17 09:00:57	464.000000	2.000000
2018-07-17 09:00:58	463.500000	2.000000
2018-07-17 09:01:00	464.000000	2.000000
2018-07-17 09:01:00	463.500000	18.000000
2018-07-17 09:01:01	464.000000	84.000000
2018-07-17 09:01:01	464.000000	316.000000
2018-07-17 09:01:02	464.000000	216.000000
2018-07-17 09:01:02	464.000000	72.000000
2018-07-17 09:01:03	464.000000	10.000000
2018-07-17 09:01:04	464.000000	30.000000
2018-07-17 09:01:05	464.000000	14.000000
2018-07-17 09:01:06	464.000000	1084.000000
2018-07-17 09:01:07	464.000000	2.000000
2018-07-17 09:01:09	464.000000	2.000000
2018-07-17 09:01:10	464.000000	2.000000
2018-07-17 09:01:11	464.000000	2.000000
2018-07-17 09:01:11	464.000000	4.000000
2018-07-17 09:01:12	464.000000	4.000000
2018-07-17 09:01:12	464.000000	2.000000
2018-07-17 09:01:13	464.000000	4.000000
2018-07-17 09:01:15	464.000000	40.000000
2018-07-17 09:01:15	464.000000	148.000000
2018-07-17 09:01:16	464.000000	10.000000
2018-07-17 09:01:17	464.000000	2.000000
2018-07-17 09:01:18	464.000000	4.000000
2018-07-17 09:01:19	464.000000	2.000000
2018-07-17 09:01:19	463.500000	4.000000
2018-07-17 09:01:20	463.500000	4.000000
2018-07-17 09:01:22	464.000000	2.000000
2018-07-17 09:01:24	463.500000	12.000000
2018-07-17 09:01:26	464.000000	2.000000
2018-07-17 09:01:27	463.500000	2.000000
2018-07-17 09:01:27	463.500000	2.000000
2018-07-17 09:01:29	464.000000	2.000000
2018-07-17 09:01:29	464.000000	4.000000
2018-07-17 09:01:30	464.000000	6.000000
2018-07-17 09:01:33	463.500000	4.000000
2018-07-17 09:01:33	464.000000	12.000000
2018-07-17 09:01:35	463.500000	2.000000
2018-07-17 09:01:41	463.500000	6.000000
2018-07-17 09:01:46	464.000000	14.000000
2018-07-17 09:01:46	463.500000	2.000000
2018-07-17 09:01:48	464.000000	2.000000
2018-07-17 09:01:52	464.000000	80.000000
2018-07-17 09:01:52	464.000000	166.000000
2018-07-17 09:01:53	464.000000	6.000000
2018-07-17 09:01:54	463.500000	12.000000
2018-07-17 09:01:57	463.500000	2.000000
2018-07-17 09:01:59	464.000000	104.000000
2018-07-17 09:02:00	464.000000	14.000000
2018-07-17 09:02:00	463.500000	456.000000
2018-07-17 09:02:00	463.500000	82.000000
2018-07-17 09:02:01	463.500000	2202.000000
2018-07-17 09:02:01	463.500000	1754.000000
2018-07-17 09:02:02	464.000000	26.000000
2018-07-17 09:02:02	463.500000	90.000000
2018-07-17 09:02:03	463.500000	20.000000
2018-07-17 09:02:03	463.500000	10.000000
2018-07-17 09:02:04	463.500000	6.000000
2018-07-17 09:02:05	463.500000	10.000000
2018-07-17 09:02:07	463.500000	2.000000
2018-07-17 09:02:08	464.000000	6.000000
2018-07-17 09:02:08	464.000000	58.000000
2018-07-17 09:02:09	463.500000	34.000000
2018-07-17 09:02:09	463.500000	10.000000
2018-07-17 09:02:10	463.500000	4.000000
2018-07-17 09:02:10	464.000000	4.000000
2018-07-17 09:02:11	463.500000	34.000000
2018-07-17 09:02:12	463.500000	2.000000
2018-07-17 09:02:13	463.500000	8.000000
2018-07-17 09:02:13	464.000000	2.000000
2018-07-17 09:02:14	463.500000	26.000000
2018-07-17 09:02:17	464.000000	2.000000
2018-07-17 09:02:18	463.500000	2.000000
2018-07-17 09:02:20	463.500000	14.000000
2018-07-17 09:02:20	463.500000	4.000000
2018-07-17 09:02:21	463.500000	2.000000
2018-07-17 09:02:22	463.500000	4.000000
2018-07-17 09:02:24	464.000000	2.000000
2018-07-17 09:02:26	463.500000	4.000000
2018-07-17 09:02:28	464.000000	2.000000
2018-07-17 09:02:29	464.000000	6.000000
2018-07-17 09:02:34	464.000000	4.000000
2018-07-17 09:02:37	464.000000	16.000000
2018-07-17 09:02:37	464.000000	4.000000
2018-07-17 09:02:39	463.500000	28.000000
2018-07-17 09:02:43	463.500000	4.000000
2018-07-17 09:02:44	463.500000	4.000000
2018-07-17 09:02:44	463.500000	12.000000
2018-07-17 09:02:45	464.000000	124.000000
2018-07-17 09:02:46	463.500000	52.000000
2018-07-17 09:02:46	463.500000	8.000000
2018-07-17 09:02:47	463.500000	2.000000
2018-07-17 09:02:47	463.500000	4.000000
2018-07-17 09:02:48	463.500000	4.000000
2018-07-17 09:02:49	463.500000	2.000000
2018-07-17 09:02:49	463.500000	4.000000
2018-07-17 09:02:53	463.500000	6.000000
2018-07-17 09:02:54	463.500000	2.000000
2018-07-17 09:02:55	463.500000	10.000000
2018-07-17 09:02:56	463.500000	2.000000
2018-07-17 09:02:59	464.000000	6.000000
2018-07-17 09:03:00	464.000000	170.000000
2018-07-17 09:03:00	463.500000	56.000000
2018-07-17 09:03:01	463.500000	14.000000
2018-07-17 09:03:01	463.500000	14.000000
2018-07-17 09:03:02	463.500000	6.000000
2018-07-17 09:03:02	463.500000	4.000000
2018-07-17 09:03:03	463.500000	2.000000
2018-07-17 09:03:03	463.500000	48.000000
2018-07-17 09:03:04	463.500000	28.000000
2018-07-17 09:03:05	463.500000	2.000000
2018-07-17 09:03:06	463.500000	4.000000
2018-07-17 09:03:08	463.500000	2.000000
2018-07-17 09:03:09	464.000000	24.000000
2018-07-17 09:03:11	463.500000	4.000000
2018-07-17 09:03:12	463.500000	2.000000
2018-07-17 09:03:14	463.500000	18.000000
2018-07-17 09:03:22	463.500000	30.000000
2018-07-17 09:03:26	464.000000	2.000000
2018-07-17 09:03:27	464.000000	2.000000
2018-07-17 09:03:28	463.500000	2.000000
2018-07-17 09:03:28	463.500000	2.000000
2018-07-17 09:03:29	464.000000	2.000000
2018-07-17 09:03:30	464.000000	46.000000
2018-07-17 09:03:32	463.500000	10.000000
2018-07-17 09:03:33	463.500000	2.000000
2018-07-17 09:03:34	464.000000	2.000000
2018-07-17 09:03:35	463.500000	156.000000
2018-07-17 09:03:35	464.000000	46.000000
2018-07-17 09:03:36	463.500000	20.000000
2018-07-17 09:03:36	463.500000	42.000000
2018-07-17 09:03:37	463.500000	2.000000
2018-07-17 09:03:37	463.500000	464.000000
2018-07-17 09:03:38	463.500000	32.000000
2018-07-17 09:03:38	463.500000	356.000000
2018-07-17 09:03:39	463.500000	240.000000
2018-07-17 09:03:39	463.500000	12.000000
2018-07-17 09:03:40	463.500000	4.000000
2018-07-17 09:03:40	463.000000	8.000000
2018-07-17 09:03:41	463.000000	8.000000
2018-07-17 09:03:42	463.000000	4.000000
2018-07-17 09:03:44	463.000000	2.000000
2018-07-17 09:03:45	463.500000	2.000000
2018-07-17 09:03:46	463.000000	10.000000
2018-07-17 09:03:46	463.500000	12.000000
2018-07-17 09:03:47	463.500000	24.000000
2018-07-17 09:03:50	463.000000	2.000000
2018-07-17 09:03:50	463.500000	4.000000
2018-07-17 09:03:51	463.000000	4.000000
2018-07-17 09:03:51	463.000000	22.000000
2018-07-17 09:03:52	463.000000	2.000000
2018-07-17 09:03:54	463.500000	4.000000
2018-07-17 09:03:54	463.000000	6.000000
2018-07-17 09:03:56	463.000000	8.000000
2018-07-17 09:03:57	463.000000	14.000000
2018-07-17 09:03:57	463.000000	4.000000
2018-07-17 09:03:58	463.000000	8.000000
2018-07-17 09:03:59	463.500000	2.000000
2018-07-17 09:04:00	463.500000	4.000000
2018-07-17 09:04:01	463.000000	4.000000
2018-07-17 09:04:01	463.500000	2.000000
2018-07-17 09:04:02	463.000000	2.000000
2018-07-17 09:04:02	463.500000	2.000000
2018-07-17 09:04:02	463.500000	8.000000
2018-07-17 09:04:03	463.500000	18.000000
2018-07-17 09:04:04	463.000000	8.000000
2018-07-17 09:04:06	463.000000	2.000000
2018-07-17 09:04:06	463.000000	4.000000
2018-07-17 09:04:07	463.500000	6.000000
2018-07-17 09:04:08	463.500000	44.000000
2018-07-17 09:04:09	463.000000	2.000000
2018-07-17 09:04:11	463.500000	8.000000
2018-07-17 09:04:12	463.500000	2.000000
2018-07-17 09:04:13	463.000000	2.000000
2018-07-17 09:04:15	463.000000	8.000000
2018-07-17 09:04:15	463.000000	8.000000
2018-07-17 09:04:16	463.500000	2.000000
2018-07-17 09:04:17	463.000000	2.000000
2018-07-17 09:04:18	463.000000	8.000000
2018-07-17 09:04:18	463.000000	48.000000
2018-07-17 09:04:19	463.000000	2.000000
2018-07-17 09:04:20	463.000000	2.000000
2018-07-17 09:04:20	463.000000	2.000000
2018-07-17 09:04:21	463.500000	14.000000
2018-07-17 09:04:22	463.500000	2.000000
2018-07-17 09:04:23	463.000000	2.000000
2018-07-17 09:04:24	463.000000	2.000000
2018-07-17 09:04:24	463.000000	2.000000
2018-07-17 09:04:25	463.000000	2.000000
2018-07-17 09:04:25	463.500000	18.000000
2018-07-17 09:04:27	463.500000	2.000000
2018-07-17 09:04:28	463.500000	80.000000
2018-07-17 09:04:28	463.500000	2.000000
2018-07-17 09:04:36	463.500000	2.000000
2018-07-17 09:04:37	463.500000	2.000000
2018-07-17 09:04:38	463.000000	4.000000
2018-07-17 09:04:38	463.500000	1964.000000
2018-07-17 09:04:39	463.500000	70.000000
2018-07-17 09:04:42	464.000000	6.000000
2018-07-17 09:04:42	463.500000	4.000000
2018-07-17 09:04:42	463.500000	4.000000
2018-07-17 09:04:45	464.000000	74.000000
2018-07-17 09:04:46	464.000000	10.000000
2018-07-17 09:04:46	463.500000	12.000000
2018-07-17 09:04:47	463.500000	2.000000
2018-07-17 09:04:48	463.500000	4.000000
2018-07-17 09:04:49	464.000000	6.000000
2018-07-17 09:04:50	463.500000	2.000000
2018-07-17 09:04:55	463.500000	2.000000
2018-07-17 09:04:55	463.500000	2.000000
2018-07-17 09:04:56	464.000000	6.000000
2018-07-17 09:04:56	463.500000	4.000000
2018-07-17 09:04:57	463.500000	2.000000
2018-07-17 09:04:58	464.000000	4.000000
2018-07-17 09:04:58	463.500000	10.000000
2018-07-17 09:05:00	463.500000	12.000000
2018-07-17 09:05:01	463.500000	2.000000
2018-07-17 09:05:02	464.000000	60.000000
2018-07-17 09:05:03	463.500000	14.000000
2018-07-17 09:05:05	463.500000	2.000000
2018-07-17 09:05:06	463.500000	2.000000
2018-07-17 09:05:06	463.500000	10.000000
2018-07-17 09:05:07	464.000000	8.000000
2018-07-17 09:05:08	463.500000	2.000000
2018-07-17 09:05:09	464.000000	2.000000
2018-07-17 09:05:09	463.500000	2.000000
2018-07-17 09:05:10	463.500000	2.000000
2018-07-17 09:05:11	463.500000	2.000000
2018-07-17 09:05:12	463.500000	2.000000
2018-07-17 09:05:13	463.500000	2.000000
2018-07-17 09:05:14	463.500000	10.000000
2018-07-17 09:05:16	463.500000	2.000000
2018-07-17 09:05:17	464.000000	6.000000
2018-07-17 09:05:18	463.500000	12.000000
2018-07-17 09:05:19	463.500000	2.000000
2018-07-17 09:05:21	463.500000	2.000000
2018-07-17 09:05:21	464.000000	14.000000
2018-07-17 09:05:22	463.500000	2.000000
2018-07-17 09:05:23	464.000000	4.000000
2018-07-17 09:05:23	463.500000	2.000000
2018-07-17 09:05:24	464.000000	20.000000
2018-07-17 09:05:25	463.500000	2.000000
2018-07-17 09:05:25	464.000000	4.000000
2018-07-17 09:05:26	463.500000	12.000000
2018-07-17 09:05:26	463.500000	4.000000
2018-07-17 09:05:27	463.500000	2.000000
2018-07-17 09:05:28	463.500000	14.000000
2018-07-17 09:05:29	463.500000	2.000000
2018-07-17 09:05:30	463.500000	2.000000
2018-07-17 09:05:30	463.500000	10.000000
2018-07-17 09:05:31	463.500000	2.000000
2018-07-17 09:05:31	463.500000	2.000000
2018-07-17 09:05:32	463.500000	12.000000
2018-07-17 09:05:34	463.500000	2.000000
2018-07-17 09:05:34	463.500000	10.000000
2018-07-17 09:05:35	463.500000	2.000000
2018-07-17 09:05:37	463.500000	112.000000
2018-07-17 09:05:37	463.500000	4.000000
2018-07-17 09:05:38	463.500000	332.000000
2018-07-17 09:05:38	463.500000	100.000000
2018-07-17 09:05:39	463.500000	6.000000
