datetime	trade	volume
2018-07-12 09:00:00	463.500000	40.000000
2018-07-12 09:00:00	463.000000	2808.000000
2018-07-12 09:00:01	463.000000	210.000000
2018-07-12 09:00:01	462.500000	80.000000
2018-07-12 09:00:02	463.000000	398.000000
2018-07-12 09:00:02	463.000000	10.000000
2018-07-12 09:00:02	462.500000	50.000000
2018-07-12 09:00:03	462.500000	382.000000
2018-07-12 09:00:04	463.000000	150.000000
2018-07-12 09:00:04	462.500000	84.000000
2018-07-12 09:00:04	463.000000	30.000000
2018-07-12 09:00:06	463.000000	180.000000
2018-07-12 09:00:06	462.500000	14.000000
2018-07-12 09:00:07	463.000000	10.000000
2018-07-12 09:00:07	463.000000	22.000000
2018-07-12 09:00:08	462.500000	4.000000
2018-07-12 09:00:08	463.000000	110.000000
2018-07-12 09:00:08	463.000000	16.000000
2018-07-12 09:00:09	463.000000	12.000000
2018-07-12 09:00:09	463.000000	104.000000
2018-07-12 09:00:10	462.500000	34.000000
2018-07-12 09:00:11	463.000000	44.000000
2018-07-12 09:00:11	463.000000	124.000000
2018-07-12 09:00:11	462.500000	8.000000
2018-07-12 09:00:12	462.500000	48.000000
2018-07-12 09:00:13	462.500000	14.000000
2018-07-12 09:00:14	462.500000	62.000000
2018-07-12 09:00:14	462.500000	32.000000
2018-07-12 09:00:15	463.000000	74.000000
2018-07-12 09:00:15	462.500000	164.000000
2018-07-12 09:00:16	462.500000	42.000000
2018-07-12 09:00:16	462.500000	16.000000
2018-07-12 09:00:17	463.000000	8.000000
2018-07-12 09:00:18	462.500000	22.000000
2018-07-12 09:00:18	462.500000	4.000000
2018-07-12 09:00:19	462.500000	32.000000
2018-07-12 09:00:19	463.000000	38.000000
2018-07-12 09:00:20	462.500000	4.000000
2018-07-12 09:00:20	462.500000	32.000000
2018-07-12 09:00:21	462.500000	130.000000
2018-07-12 09:00:22	462.500000	436.000000
2018-07-12 09:00:23	462.500000	146.000000
2018-07-12 09:00:23	462.500000	16.000000
2018-07-12 09:00:24	463.000000	2.000000
2018-07-12 09:00:24	462.500000	4.000000
2018-07-12 09:00:25	462.500000	14.000000
2018-07-12 09:00:26	462.500000	6.000000
2018-07-12 09:00:26	462.500000	2.000000
2018-07-12 09:00:27	463.000000	12.000000
2018-07-12 09:00:27	462.500000	2.000000
2018-07-12 09:00:27	462.500000	26.000000
2018-07-12 09:00:28	462.500000	26.000000
2018-07-12 09:00:28	462.500000	12.000000
2018-07-12 09:00:29	462.500000	4.000000
2018-07-12 09:00:29	462.500000	60.000000
2018-07-12 09:00:30	462.500000	18.000000
