datetime	trade	volume
2018-06-26 09:00:00	463.500000	446.000000
2018-06-26 09:00:00	464.000000	3024.000000
2018-06-26 09:00:01	463.500000	146.000000
2018-06-26 09:00:01	463.500000	326.000000
2018-06-26 09:00:02	463.500000	308.000000
2018-06-26 09:00:02	463.500000	522.000000
2018-06-26 09:00:03	463.000000	364.000000
2018-06-26 09:00:03	463.500000	178.000000
2018-06-26 09:00:04	463.000000	20.000000
2018-06-26 09:00:04	463.500000	26.000000
2018-06-26 09:00:05	463.500000	1332.000000
2018-06-26 09:00:05	463.500000	74.000000
2018-06-26 09:00:06	464.000000	26.000000
2018-06-26 09:00:06	463.500000	124.000000
2018-06-26 09:00:07	463.500000	32.000000
2018-06-26 09:00:07	463.500000	2.000000
2018-06-26 09:00:08	463.500000	22.000000
2018-06-26 09:00:08	463.500000	74.000000
2018-06-26 09:00:09	463.500000	16.000000
2018-06-26 09:00:09	463.500000	44.000000
2018-06-26 09:00:10	463.500000	10.000000
2018-06-26 09:00:10	463.500000	1374.000000
2018-06-26 09:00:11	463.500000	266.000000
2018-06-26 09:00:11	463.500000	8.000000
2018-06-26 09:00:11	463.000000	24.000000
2018-06-26 09:00:12	463.500000	6.000000
2018-06-26 09:00:13	463.000000	44.000000
2018-06-26 09:00:13	463.000000	516.000000
2018-06-26 09:00:14	463.500000	226.000000
2018-06-26 09:00:14	463.500000	50.000000
2018-06-26 09:00:15	463.500000	4.000000
2018-06-26 09:00:15	463.500000	6.000000
2018-06-26 09:00:17	463.000000	22.000000
2018-06-26 09:00:17	463.500000	2.000000
2018-06-26 09:00:17	463.500000	10.000000
2018-06-26 09:00:18	463.000000	8.000000
2018-06-26 09:00:18	463.000000	4.000000
2018-06-26 09:00:19	463.500000	4.000000
2018-06-26 09:00:20	463.000000	142.000000
2018-06-26 09:00:20	463.000000	8.000000
2018-06-26 09:00:20	463.000000	24.000000
2018-06-26 09:00:21	463.500000	58.000000
2018-06-26 09:00:22	463.000000	38.000000
2018-06-26 09:00:22	463.000000	202.000000
2018-06-26 09:00:23	463.500000	102.000000
2018-06-26 09:00:23	463.500000	84.000000
2018-06-26 09:00:23	463.000000	14.000000
2018-06-26 09:00:24	463.000000	842.000000
2018-06-26 09:00:24	463.000000	52.000000
2018-06-26 09:00:25	463.500000	34.000000
2018-06-26 09:00:25	463.500000	2.000000
2018-06-26 09:00:26	463.000000	10.000000
2018-06-26 09:00:27	463.000000	150.000000
2018-06-26 09:00:27	463.500000	8.000000
2018-06-26 09:00:28	463.000000	30.000000
