datetime	trade	volume
2018-07-03 09:00:00	464.500000	486.000000
2018-07-03 09:00:00	464.000000	430.000000
2018-07-03 09:00:01	464.500000	614.000000
2018-07-03 09:00:01	464.000000	46.000000
2018-07-03 09:00:02	464.000000	1310.000000
2018-07-03 09:00:02	464.000000	396.000000
2018-07-03 09:00:02	464.000000	240.000000
2018-07-03 09:00:03	464.500000	68.000000
2018-07-03 09:00:03	464.000000	36.000000
2018-07-03 09:00:04	464.000000	32.000000
2018-07-03 09:00:05	464.000000	32.000000
2018-07-03 09:00:05	464.000000	226.000000
2018-07-03 09:00:06	464.500000	28.000000
2018-07-03 09:00:06	464.500000	16.000000
2018-07-03 09:00:09	464.000000	400.000000
2018-07-03 09:00:09	464.000000	182.000000
2018-07-03 09:00:10	464.500000	2.000000
2018-07-03 09:00:10	464.000000	2.000000
2018-07-03 09:00:13	464.000000	2.000000
2018-07-03 09:00:13	464.500000	44.000000
2018-07-03 09:00:13	464.000000	4.000000
2018-07-03 09:00:15	464.000000	12.000000
2018-07-03 09:00:16	464.000000	2.000000
2018-07-03 09:00:16	464.500000	24.000000
2018-07-03 09:00:18	464.500000	8.000000
2018-07-03 09:00:18	464.500000	8.000000
2018-07-03 09:00:18	464.000000	2.000000
2018-07-03 09:00:19	464.500000	2.000000
2018-07-03 09:00:20	464.000000	2.000000
2018-07-03 09:00:20	464.000000	2.000000
2018-07-03 09:00:21	464.000000	2.000000
2018-07-03 09:00:23	464.500000	4.000000
2018-07-03 09:00:24	464.000000	14.000000
2018-07-03 09:00:24	464.000000	4.000000
2018-07-03 09:00:25	464.500000	2.000000
2018-07-03 09:00:25	464.000000	6.000000
2018-07-03 09:00:27	464.500000	4.000000
2018-07-03 09:00:27	464.000000	18.000000
2018-07-03 09:00:27	464.000000	2.000000
2018-07-03 09:00:28	464.000000	8.000000
2018-07-03 09:00:28	464.500000	24.000000
2018-07-03 09:00:29	464.000000	12.000000
2018-07-03 09:00:30	464.500000	2.000000
2018-07-03 09:00:30	464.500000	28.000000
2018-07-03 09:00:31	464.000000	12.000000
2018-07-03 09:00:31	464.500000	262.000000
2018-07-03 09:00:33	464.500000	182.000000
2018-07-03 09:00:33	464.500000	1124.000000
2018-07-03 09:00:34	464.500000	106.000000
2018-07-03 09:00:35	464.500000	842.000000
2018-07-03 09:00:35	464.500000	410.000000
2018-07-03 09:00:35	464.500000	4.000000
2018-07-03 09:00:36	464.500000	22.000000
2018-07-03 09:00:37	464.500000	2.000000
2018-07-03 09:00:38	464.500000	2.000000
2018-07-03 09:00:39	464.500000	4.000000
2018-07-03 09:00:40	464.500000	8.000000
2018-07-03 09:00:41	464.500000	2.000000
2018-07-03 09:00:42	464.500000	2.000000
2018-07-03 09:00:43	464.500000	6.000000
2018-07-03 09:00:43	464.500000	4.000000
2018-07-03 09:00:44	465.000000	10.000000
2018-07-03 09:00:45	464.500000	106.000000
2018-07-03 09:00:45	465.000000	12.000000
2018-07-03 09:00:46	465.000000	2.000000
2018-07-03 09:00:47	464.500000	472.000000
2018-07-03 09:00:48	465.000000	6.000000
2018-07-03 09:00:49	464.500000	2.000000
2018-07-03 09:00:51	464.500000	60.000000
2018-07-03 09:00:52	465.000000	2.000000
2018-07-03 09:00:53	465.000000	4.000000
2018-07-03 09:00:53	465.000000	2.000000
2018-07-03 09:00:55	464.500000	10.000000
2018-07-03 09:00:56	464.500000	4.000000
2018-07-03 09:00:57	465.000000	12.000000
2018-07-03 09:00:58	464.500000	2.000000
2018-07-03 09:00:58	465.000000	10.000000
2018-07-03 09:00:58	464.500000	12.000000
2018-07-03 09:00:59	464.500000	2.000000
2018-07-03 09:01:01	465.000000	64.000000
2018-07-03 09:01:01	465.000000	10.000000
2018-07-03 09:01:02	465.000000	4.000000
2018-07-03 09:01:03	465.000000	14.000000
2018-07-03 09:01:04	465.000000	6.000000
2018-07-03 09:01:06	465.000000	6.000000
2018-07-03 09:01:06	464.500000	554.000000
2018-07-03 09:01:07	465.000000	106.000000
2018-07-03 09:01:07	465.000000	8.000000
2018-07-03 09:01:08	464.500000	8.000000
2018-07-03 09:01:09	464.500000	2.000000
2018-07-03 09:01:09	464.500000	6.000000
2018-07-03 09:01:10	465.000000	2.000000
2018-07-03 09:01:11	464.500000	10.000000
2018-07-03 09:01:11	465.000000	4.000000
2018-07-03 09:01:12	465.000000	4.000000
2018-07-03 09:01:12	465.000000	4.000000
2018-07-03 09:01:13	464.500000	120.000000
2018-07-03 09:01:13	464.500000	10.000000
2018-07-03 09:01:14	464.500000	182.000000
2018-07-03 09:01:14	464.500000	424.000000
2018-07-03 09:01:14	465.000000	6.000000
2018-07-03 09:01:15	465.000000	12.000000
2018-07-03 09:01:15	464.500000	2.000000
2018-07-03 09:01:17	464.500000	14.000000
2018-07-03 09:01:17	465.000000	16.000000
2018-07-03 09:01:18	465.000000	2.000000
2018-07-03 09:01:19	464.500000	8.000000
2018-07-03 09:01:20	464.500000	4.000000
2018-07-03 09:01:20	464.500000	16.000000
2018-07-03 09:01:21	464.500000	4.000000
2018-07-03 09:01:23	465.000000	2.000000
2018-07-03 09:01:23	464.500000	16.000000
2018-07-03 09:01:24	465.000000	6.000000
2018-07-03 09:01:26	465.000000	112.000000
2018-07-03 09:01:26	464.500000	4.000000
2018-07-03 09:01:27	465.000000	124.000000
2018-07-03 09:01:30	464.500000	4.000000
2018-07-03 09:01:34	465.000000	2.000000
2018-07-03 09:01:35	464.500000	2.000000
2018-07-03 09:01:36	465.000000	4.000000
2018-07-03 09:01:36	465.000000	2.000000
2018-07-03 09:01:37	465.000000	4.000000
2018-07-03 09:01:38	465.000000	18.000000
2018-07-03 09:01:39	464.500000	8.000000
2018-07-03 09:01:40	464.500000	2.000000
2018-07-03 09:01:40	465.000000	16.000000
2018-07-03 09:01:42	465.000000	4.000000
2018-07-03 09:01:43	465.000000	14.000000
2018-07-03 09:01:44	465.000000	2.000000
2018-07-03 09:01:45	465.000000	4.000000
2018-07-03 09:01:46	464.500000	2.000000
2018-07-03 09:01:47	465.000000	14.000000
2018-07-03 09:01:48	464.500000	4.000000
2018-07-03 09:01:48	465.000000	2.000000
2018-07-03 09:01:51	464.500000	4.000000
2018-07-03 09:01:51	465.000000	2.000000
2018-07-03 09:01:52	465.000000	2.000000
2018-07-03 09:01:52	465.000000	2.000000
2018-07-03 09:01:52	464.500000	2.000000
2018-07-03 09:01:53	464.500000	8.000000
2018-07-03 09:01:54	465.000000	2.000000
2018-07-03 09:01:55	465.000000	2.000000
2018-07-03 09:01:56	465.000000	10.000000
2018-07-03 09:01:58	465.000000	2.000000
2018-07-03 09:02:01	465.000000	2.000000
2018-07-03 09:02:01	465.000000	8.000000
2018-07-03 09:02:02	464.500000	8.000000
2018-07-03 09:02:02	465.000000	2.000000
2018-07-03 09:02:04	465.000000	4.000000
2018-07-03 09:02:04	465.000000	8.000000
2018-07-03 09:02:05	465.000000	14.000000
2018-07-03 09:02:06	465.000000	4.000000
2018-07-03 09:02:06	464.500000	608.000000
2018-07-03 09:02:07	464.500000	2970.000000
2018-07-03 09:02:08	464.500000	6.000000
2018-07-03 09:02:08	464.500000	2.000000
2018-07-03 09:02:09	464.500000	12.000000
2018-07-03 09:02:09	464.500000	20.000000
2018-07-03 09:02:10	464.500000	10.000000
2018-07-03 09:02:11	464.000000	28.000000
2018-07-03 09:02:11	464.500000	4.000000
2018-07-03 09:02:12	464.500000	2.000000
2018-07-03 09:02:12	464.500000	4.000000
2018-07-03 09:02:13	464.500000	2.000000
2018-07-03 09:02:13	464.500000	82.000000
2018-07-03 09:02:13	464.500000	58.000000
2018-07-03 09:02:14	464.500000	12.000000
2018-07-03 09:02:14	464.500000	2.000000
2018-07-03 09:02:15	464.500000	6.000000
2018-07-03 09:02:16	464.500000	354.000000
2018-07-03 09:02:17	464.500000	20.000000
2018-07-03 09:02:17	464.500000	2.000000
2018-07-03 09:02:18	464.500000	108.000000
2018-07-03 09:02:19	464.500000	24.000000
2018-07-03 09:02:20	464.500000	2.000000
2018-07-03 09:02:21	464.000000	4.000000
2018-07-03 09:02:21	464.500000	2.000000
2018-07-03 09:02:22	464.500000	12.000000
2018-07-03 09:02:25	464.000000	4.000000
2018-07-03 09:02:26	464.500000	2.000000
2018-07-03 09:02:27	464.500000	2.000000
2018-07-03 09:02:27	464.000000	2.000000
2018-07-03 09:02:29	464.000000	76.000000
2018-07-03 09:02:29	464.000000	4.000000
2018-07-03 09:02:30	464.000000	1200.000000
2018-07-03 09:02:31	464.000000	320.000000
2018-07-03 09:02:31	464.000000	50.000000
2018-07-03 09:02:31	464.500000	898.000000
2018-07-03 09:02:32	464.500000	1780.000000
2018-07-03 09:02:33	464.500000	46.000000
2018-07-03 09:02:33	464.500000	180.000000
2018-07-03 09:02:34	464.500000	6.000000
2018-07-03 09:02:35	464.500000	306.000000
2018-07-03 09:02:35	464.500000	496.000000
2018-07-03 09:02:36	464.500000	4.000000
2018-07-03 09:02:36	464.500000	100.000000
2018-07-03 09:02:37	464.500000	2.000000
2018-07-03 09:02:38	464.500000	2.000000
2018-07-03 09:02:38	465.000000	2.000000
2018-07-03 09:02:39	464.500000	50.000000
2018-07-03 09:02:40	464.500000	4.000000
2018-07-03 09:02:40	464.500000	12.000000
2018-07-03 09:02:40	465.000000	2.000000
2018-07-03 09:02:41	464.500000	2.000000
2018-07-03 09:02:41	465.000000	2.000000
2018-07-03 09:02:42	464.500000	12.000000
2018-07-03 09:02:43	464.500000	4.000000
2018-07-03 09:02:44	464.500000	6.000000
2018-07-03 09:02:45	464.500000	8.000000
2018-07-03 09:02:45	464.500000	120.000000
2018-07-03 09:02:46	465.000000	4.000000
2018-07-03 09:02:46	465.000000	82.000000
2018-07-03 09:02:48	464.500000	2.000000
2018-07-03 09:02:48	464.500000	22.000000
2018-07-03 09:02:49	464.500000	20.000000
2018-07-03 09:02:49	464.500000	4.000000
2018-07-03 09:02:50	464.500000	2.000000
2018-07-03 09:02:51	464.500000	4.000000
2018-07-03 09:02:53	464.500000	4.000000
2018-07-03 09:02:54	464.500000	4.000000
2018-07-03 09:02:54	464.500000	2.000000
2018-07-03 09:02:55	464.500000	2.000000
2018-07-03 09:02:55	464.500000	4.000000
2018-07-03 09:02:57	464.500000	2.000000
2018-07-03 09:02:58	464.500000	10.000000
