datetime	trade	volume
2018-06-27 09:00:00	466.500000	10626.000000
2018-06-27 09:00:00	467.000000	1238.000000
2018-06-27 09:00:01	467.000000	812.000000
2018-06-27 09:00:01	467.500000	284.000000
2018-06-27 09:00:02	467.500000	1098.000000
2018-06-27 09:00:02	467.500000	1562.000000
2018-06-27 09:00:03	467.000000	266.000000
2018-06-27 09:00:03	466.500000	1408.000000
2018-06-27 09:00:04	467.000000	134.000000
2018-06-27 09:00:04	467.000000	228.000000
2018-06-27 09:00:05	467.000000	592.000000
2018-06-27 09:00:05	467.000000	134.000000
2018-06-27 09:00:06	467.500000	258.000000
2018-06-27 09:00:06	467.000000	76.000000
2018-06-27 09:00:07	467.000000	18.000000
2018-06-27 09:00:07	467.000000	556.000000
2018-06-27 09:00:08	467.000000	720.000000
2018-06-27 09:00:08	467.000000	92.000000
2018-06-27 09:00:09	467.000000	30.000000
2018-06-27 09:00:09	467.500000	140.000000
2018-06-27 09:00:10	467.000000	82.000000
2018-06-27 09:00:10	467.000000	178.000000
2018-06-27 09:00:11	467.000000	556.000000
2018-06-27 09:00:11	467.000000	12.000000
2018-06-27 09:00:12	467.000000	46.000000
2018-06-27 09:00:12	467.000000	146.000000
2018-06-27 09:00:13	466.500000	30.000000
2018-06-27 09:00:13	466.500000	52.000000
2018-06-27 09:00:14	467.000000	20.000000
2018-06-27 09:00:14	466.500000	6.000000
2018-06-27 09:00:15	467.000000	64.000000
2018-06-27 09:00:15	467.000000	18.000000
2018-06-27 09:00:16	467.000000	10.000000
2018-06-27 09:00:16	466.500000	192.000000
2018-06-27 09:00:17	466.500000	20.000000
2018-06-27 09:00:17	467.000000	6.000000
2018-06-27 09:00:18	467.000000	54.000000
2018-06-27 09:00:18	466.500000	36.000000
2018-06-27 09:00:19	467.000000	432.000000
2018-06-27 09:00:19	467.000000	8.000000
2018-06-27 09:00:20	467.000000	26.000000
2018-06-27 09:00:20	466.500000	14.000000
2018-06-27 09:00:21	467.000000	18.000000
2018-06-27 09:00:21	467.000000	42.000000
2018-06-27 09:00:22	466.500000	30.000000
2018-06-27 09:00:22	466.500000	14.000000
2018-06-27 09:00:23	466.500000	48.000000
2018-06-27 09:00:23	467.000000	14.000000
2018-06-27 09:00:23	467.000000	12.000000
2018-06-27 09:00:24	466.500000	6.000000
2018-06-27 09:00:25	467.000000	10.000000
2018-06-27 09:00:25	466.500000	12.000000
2018-06-27 09:00:25	466.500000	2.000000
2018-06-27 09:00:26	467.000000	14.000000
2018-06-27 09:00:27	467.000000	6.000000
2018-06-27 09:00:27	466.500000	6.000000
2018-06-27 09:00:28	467.000000	56.000000
2018-06-27 09:00:29	467.000000	46.000000
2018-06-27 09:00:29	467.000000	22.000000
2018-06-27 09:00:30	467.000000	8.000000
2018-06-27 09:00:31	467.000000	132.000000
2018-06-27 09:00:31	466.500000	2744.000000
2018-06-27 09:00:32	466.500000	302.000000
2018-06-27 09:00:32	466.500000	6.000000
2018-06-27 09:00:33	466.500000	706.000000
2018-06-27 09:00:33	466.500000	32.000000
2018-06-27 09:00:34	467.000000	8.000000
2018-06-27 09:00:34	466.500000	14.000000
2018-06-27 09:00:35	467.000000	46.000000
2018-06-27 09:00:35	466.500000	806.000000
2018-06-27 09:00:36	466.500000	682.000000
2018-06-27 09:00:36	466.500000	22.000000
2018-06-27 09:00:37	466.500000	24.000000
2018-06-27 09:00:37	466.500000	2.000000
2018-06-27 09:00:38	466.500000	112.000000
2018-06-27 09:00:38	466.500000	6.000000
2018-06-27 09:00:39	466.500000	12.000000
2018-06-27 09:00:39	466.000000	36.000000
2018-06-27 09:00:40	466.000000	66.000000
2018-06-27 09:00:40	466.500000	200.000000
2018-06-27 09:00:41	466.500000	10.000000
2018-06-27 09:00:41	466.500000	14.000000
2018-06-27 09:00:42	466.000000	34.000000
2018-06-27 09:00:42	466.500000	98.000000
2018-06-27 09:00:43	466.500000	28.000000
2018-06-27 09:00:43	466.000000	194.000000
2018-06-27 09:00:44	466.000000	20.000000
2018-06-27 09:00:44	466.000000	26.000000
2018-06-27 09:00:45	466.500000	18.000000
2018-06-27 09:00:46	466.500000	36.000000
2018-06-27 09:00:46	466.500000	12.000000
2018-06-27 09:00:47	466.000000	4.000000
2018-06-27 09:00:47	466.000000	10.000000
2018-06-27 09:00:48	466.000000	4.000000
2018-06-27 09:00:48	466.000000	8.000000
2018-06-27 09:00:49	466.500000	20.000000
