datetime	trade	volume
2018-06-11 09:00:00	468.000000	11280.000000
2018-06-11 09:00:01	467.500000	1060.000000
2018-06-11 09:00:01	467.500000	474.000000
2018-06-11 09:00:02	467.500000	3860.000000
2018-06-11 09:00:02	468.000000	202.000000
2018-06-11 09:00:03	468.000000	328.000000
2018-06-11 09:00:03	468.500000	668.000000
2018-06-11 09:00:04	468.500000	660.000000
2018-06-11 09:00:04	468.500000	346.000000
2018-06-11 09:00:05	469.000000	112.000000
2018-06-11 09:00:05	468.500000	56.000000
2018-06-11 09:00:06	469.000000	50.000000
2018-06-11 09:00:06	468.500000	142.000000
2018-06-11 09:00:07	469.000000	56.000000
2018-06-11 09:00:07	468.500000	22.000000
2018-06-11 09:00:08	469.000000	54.000000
2018-06-11 09:00:08	468.500000	12.000000
2018-06-11 09:00:09	468.500000	1822.000000
2018-06-11 09:00:09	468.500000	16.000000
2018-06-11 09:00:10	469.000000	220.000000
2018-06-11 09:00:10	469.000000	70.000000
2018-06-11 09:00:11	469.000000	62.000000
2018-06-11 09:00:11	469.000000	72.000000
2018-06-11 09:00:12	469.000000	248.000000
2018-06-11 09:00:12	469.000000	28.000000
2018-06-11 09:00:13	468.500000	46.000000
2018-06-11 09:00:13	469.000000	62.000000
2018-06-11 09:00:14	469.000000	48.000000
2018-06-11 09:00:14	469.000000	12.000000
2018-06-11 09:00:15	468.500000	4.000000
2018-06-11 09:00:15	469.000000	18.000000
2018-06-11 09:00:16	468.500000	8.000000
2018-06-11 09:00:16	468.500000	56.000000
2018-06-11 09:00:17	468.500000	150.000000
2018-06-11 09:00:17	469.000000	316.000000
2018-06-11 09:00:18	469.000000	34.000000
2018-06-11 09:00:18	469.000000	2.000000
2018-06-11 09:00:19	469.000000	42.000000
2018-06-11 09:00:20	468.500000	12.000000
2018-06-11 09:00:20	469.000000	42.000000
2018-06-11 09:00:21	468.500000	216.000000
2018-06-11 09:00:21	468.500000	20.000000
2018-06-11 09:00:22	469.000000	46.000000
2018-06-11 09:00:22	468.500000	1892.000000
2018-06-11 09:00:23	468.500000	54.000000
2018-06-11 09:00:23	468.500000	262.000000
2018-06-11 09:00:24	468.500000	40.000000
2018-06-11 09:00:24	468.500000	20.000000
2018-06-11 09:00:25	468.500000	10.000000
2018-06-11 09:00:25	468.000000	42.000000
2018-06-11 09:00:26	467.500000	2836.000000
2018-06-11 09:00:26	467.500000	56.000000
2018-06-11 09:00:27	467.500000	12.000000
2018-06-11 09:00:28	468.000000	10.000000
2018-06-11 09:00:28	468.000000	36.000000
2018-06-11 09:00:29	468.000000	6.000000
2018-06-11 09:00:29	468.000000	26.000000
2018-06-11 09:00:30	468.000000	16.000000
2018-06-11 09:00:30	467.500000	32.000000
2018-06-11 09:00:31	467.500000	990.000000
2018-06-11 09:00:31	467.500000	146.000000
2018-06-11 09:00:32	467.500000	26.000000
2018-06-11 09:00:32	467.500000	104.000000
2018-06-11 09:00:33	467.500000	10.000000
2018-06-11 09:00:33	467.500000	18.000000
2018-06-11 09:00:34	467.000000	12.000000
2018-06-11 09:00:34	467.000000	414.000000
2018-06-11 09:00:35	467.500000	34.000000
2018-06-11 09:00:35	467.500000	12.000000
2018-06-11 09:00:36	467.500000	42.000000
2018-06-11 09:00:36	467.000000	16.000000
2018-06-11 09:00:37	467.500000	122.000000
2018-06-11 09:00:37	467.500000	52.000000
2018-06-11 09:00:38	467.500000	4.000000
2018-06-11 09:00:38	467.000000	50.000000
2018-06-11 09:00:39	467.500000	28.000000
2018-06-11 09:00:39	467.000000	32.000000
2018-06-11 09:00:40	467.000000	2.000000
2018-06-11 09:00:40	467.000000	14.000000
2018-06-11 09:00:41	467.000000	32.000000
2018-06-11 09:00:41	467.000000	10.000000
2018-06-11 09:00:42	467.000000	28.000000
2018-06-11 09:00:42	467.500000	18.000000
2018-06-11 09:00:43	467.500000	778.000000
2018-06-11 09:00:43	467.000000	10.000000
2018-06-11 09:00:44	467.000000	10.000000
2018-06-11 09:00:44	467.500000	20.000000
2018-06-11 09:00:45	467.000000	38.000000
2018-06-11 09:00:45	467.500000	376.000000
2018-06-11 09:00:46	467.000000	20.000000
2018-06-11 09:00:46	467.000000	20.000000
2018-06-11 09:00:47	467.500000	34.000000
2018-06-11 09:00:47	467.000000	46.000000
2018-06-11 09:00:48	467.500000	622.000000
2018-06-11 09:00:48	467.000000	6.000000
2018-06-11 09:00:49	467.000000	4.000000
2018-06-11 09:00:49	467.000000	114.000000
2018-06-11 09:00:50	467.000000	12.000000
2018-06-11 09:00:50	467.000000	8.000000
2018-06-11 09:00:51	467.000000	12.000000
2018-06-11 09:00:51	467.500000	14.000000
2018-06-11 09:00:52	467.500000	10.000000
2018-06-11 09:00:52	467.500000	54.000000
2018-06-11 09:00:53	467.000000	30.000000
2018-06-11 09:00:53	467.500000	24.000000
2018-06-11 09:00:54	467.000000	12.000000
2018-06-11 09:00:54	467.500000	46.000000
2018-06-11 09:00:55	467.000000	16.000000
2018-06-11 09:00:55	467.500000	8.000000
2018-06-11 09:00:56	467.500000	4.000000
2018-06-11 09:00:56	467.000000	26.000000
2018-06-11 09:00:57	467.500000	18.000000
2018-06-11 09:00:57	467.000000	4.000000
2018-06-11 09:00:58	467.500000	8.000000
2018-06-11 09:00:58	467.500000	32.000000
2018-06-11 09:00:59	467.000000	12.000000
2018-06-11 09:00:59	467.500000	4.000000
2018-06-11 09:01:00	467.000000	10.000000
2018-06-11 09:01:00	467.500000	2.000000
2018-06-11 09:01:01	467.000000	32.000000
2018-06-11 09:01:01	467.000000	6.000000
2018-06-11 09:01:02	467.000000	20.000000
2018-06-11 09:01:02	467.000000	66.000000
2018-06-11 09:01:03	467.000000	20.000000
2018-06-11 09:01:03	467.000000	2.000000
2018-06-11 09:01:04	467.500000	8.000000
2018-06-11 09:01:04	467.500000	10.000000
2018-06-11 09:01:05	467.000000	10.000000
2018-06-11 09:01:05	467.500000	40.000000
