datetime	trade	volume
2018-06-22 09:00:00	455.000000	178.000000
2018-06-22 09:00:01	455.500000	248.000000
2018-06-22 09:00:01	455.500000	44.000000
2018-06-22 09:00:02	455.000000	86.000000
2018-06-22 09:00:02	455.000000	96.000000
2018-06-22 09:00:02	455.500000	26.000000
2018-06-22 09:00:03	455.500000	8.000000
2018-06-22 09:00:04	455.500000	10.000000
2018-06-22 09:00:04	455.000000	22.000000
2018-06-22 09:00:05	455.000000	14.000000
2018-06-22 09:00:05	455.500000	36.000000
2018-06-22 09:00:05	455.000000	2.000000
2018-06-22 09:00:06	455.000000	24.000000
2018-06-22 09:00:07	455.500000	4.000000
2018-06-22 09:00:07	455.500000	48.000000
2018-06-22 09:00:08	455.000000	6.000000
2018-06-22 09:00:08	455.500000	2.000000
2018-06-22 09:00:09	455.500000	2.000000
2018-06-22 09:00:10	455.000000	6.000000
2018-06-22 09:00:10	455.500000	28.000000
2018-06-22 09:00:10	455.000000	4.000000
2018-06-22 09:00:11	455.500000	610.000000
2018-06-22 09:00:11	455.500000	22.000000
2018-06-22 09:00:12	455.500000	24.000000
2018-06-22 09:00:12	455.000000	4.000000
2018-06-22 09:00:13	455.500000	26.000000
2018-06-22 09:00:13	455.000000	20.000000
2018-06-22 09:00:14	455.500000	20.000000
2018-06-22 09:00:14	455.000000	16.000000
2018-06-22 09:00:15	455.500000	42.000000
2018-06-22 09:00:15	455.000000	102.000000
2018-06-22 09:00:16	455.000000	2.000000
2018-06-22 09:00:16	455.000000	2.000000
2018-06-22 09:00:17	455.000000	10.000000
2018-06-22 09:00:17	455.500000	4.000000
2018-06-22 09:00:18	455.500000	22.000000
2018-06-22 09:00:18	455.000000	2.000000
2018-06-22 09:00:19	455.000000	52.000000
2018-06-22 09:00:19	455.000000	66.000000
2018-06-22 09:00:20	455.000000	12.000000
2018-06-22 09:00:21	455.500000	26.000000
2018-06-22 09:00:21	455.000000	8.000000
2018-06-22 09:00:22	455.000000	6.000000
2018-06-22 09:00:22	455.500000	8.000000
2018-06-22 09:00:23	455.000000	2.000000
2018-06-22 09:00:23	455.000000	4.000000
2018-06-22 09:00:24	455.000000	2.000000
2018-06-22 09:00:24	455.000000	2.000000
2018-06-22 09:00:25	455.000000	12.000000
2018-06-22 09:00:25	455.000000	2.000000
2018-06-22 09:00:26	455.500000	36.000000
2018-06-22 09:00:26	455.500000	2.000000
2018-06-22 09:00:27	455.000000	322.000000
2018-06-22 09:00:28	455.000000	968.000000
2018-06-22 09:00:28	454.500000	28.000000
2018-06-22 09:00:28	455.000000	6.000000
2018-06-22 09:00:29	455.000000	10.000000
2018-06-22 09:00:30	455.000000	20.000000
2018-06-22 09:00:30	455.000000	12.000000
2018-06-22 09:00:30	455.000000	116.000000
2018-06-22 09:00:31	455.000000	14.000000
2018-06-22 09:00:32	454.500000	8.000000
2018-06-22 09:00:33	455.000000	2.000000
2018-06-22 09:00:33	455.000000	36.000000
2018-06-22 09:00:33	455.000000	12.000000
2018-06-22 09:00:34	455.000000	10.000000
2018-06-22 09:00:35	455.000000	4.000000
2018-06-22 09:00:35	455.000000	4.000000
2018-06-22 09:00:36	455.000000	208.000000
2018-06-22 09:00:36	454.500000	24.000000
2018-06-22 09:00:37	455.000000	6.000000
2018-06-22 09:00:38	455.000000	6.000000
2018-06-22 09:00:39	454.500000	22.000000
2018-06-22 09:00:40	455.000000	14.000000
2018-06-22 09:00:41	455.000000	2.000000
2018-06-22 09:00:41	455.000000	2.000000
2018-06-22 09:00:42	454.500000	210.000000
2018-06-22 09:00:42	454.500000	2.000000
2018-06-22 09:00:44	455.000000	6.000000
2018-06-22 09:00:45	454.500000	16.000000
2018-06-22 09:00:46	454.500000	12.000000
2018-06-22 09:00:46	454.500000	10.000000
2018-06-22 09:00:48	455.000000	2.000000
2018-06-22 09:00:49	455.000000	20.000000
2018-06-22 09:00:49	455.000000	4.000000
2018-06-22 09:00:49	454.500000	12.000000
2018-06-22 09:00:50	454.500000	4.000000
2018-06-22 09:00:50	454.500000	12.000000
2018-06-22 09:00:51	455.000000	12.000000
2018-06-22 09:00:51	454.500000	16.000000
