datetime	trade	volume
2018-04-16 09:01:22	3421.000000	760.000000
2018-04-16 09:01:22	3421.000000	774.000000
2018-04-16 09:01:23	3421.000000	1110.000000
2018-04-16 09:01:23	3421.000000	1156.000000
2018-04-16 09:01:24	3421.000000	290.000000
2018-04-16 09:01:24	3422.000000	970.000000
2018-04-16 09:01:25	3421.000000	296.000000
2018-04-16 09:01:25	3421.000000	272.000000
2018-04-16 09:01:26	3422.000000	386.000000
2018-04-16 09:01:26	3421.000000	848.000000
2018-04-16 09:01:27	3421.000000	356.000000
2018-04-16 09:01:27	3421.000000	590.000000
2018-04-16 09:01:28	3422.000000	574.000000
2018-04-16 09:01:28	3422.000000	308.000000
2018-04-16 09:01:29	3422.000000	112.000000
2018-04-16 09:01:29	3423.000000	466.000000
2018-04-16 09:01:30	3422.000000	90.000000
2018-04-16 09:01:30	3423.000000	520.000000
2018-04-16 09:01:31	3424.000000	480.000000
2018-04-16 09:01:31	3423.000000	154.000000
2018-04-16 09:01:32	3423.000000	124.000000
2018-04-16 09:01:32	3424.000000	146.000000
2018-04-16 09:01:33	3423.000000	692.000000
2018-04-16 09:01:33	3424.000000	698.000000
2018-04-16 09:01:34	3424.000000	290.000000
2018-04-16 09:01:34	3424.000000	2292.000000
2018-04-16 09:01:35	3425.000000	206.000000
2018-04-16 09:01:35	3426.000000	386.000000
2018-04-16 09:01:36	3425.000000	754.000000
2018-04-16 09:01:36	3426.000000	208.000000
2018-04-16 09:01:37	3425.000000	262.000000
2018-04-16 09:01:37	3425.000000	138.000000
2018-04-16 09:01:38	3426.000000	582.000000
2018-04-16 09:01:38	3426.000000	198.000000
2018-04-16 09:01:39	3426.000000	82.000000
2018-04-16 09:01:39	3426.000000	260.000000
2018-04-16 09:01:40	3426.000000	284.000000
2018-04-16 09:01:40	3425.000000	136.000000
2018-04-16 09:01:41	3425.000000	624.000000
2018-04-16 09:01:41	3425.000000	232.000000
2018-04-16 09:01:42	3426.000000	192.000000
2018-04-16 09:01:42	3425.000000	104.000000
2018-04-16 09:01:43	3426.000000	498.000000
2018-04-16 09:01:43	3424.000000	178.000000
2018-04-16 09:01:44	3424.000000	704.000000
2018-04-16 09:01:44	3423.000000	1328.000000
2018-04-16 09:01:45	3425.000000	426.000000
2018-04-16 09:01:45	3425.000000	140.000000
2018-04-16 09:01:46	3424.000000	236.000000
2018-04-16 09:01:46	3425.000000	350.000000
2018-04-16 09:01:47	3425.000000	74.000000
2018-04-16 09:01:47	3424.000000	290.000000
2018-04-16 09:01:48	3424.000000	258.000000
2018-04-16 09:01:48	3424.000000	378.000000
2018-04-16 09:01:49	3424.000000	92.000000
2018-04-16 09:01:49	3423.000000	214.000000
2018-04-16 09:01:50	3424.000000	294.000000
2018-04-16 09:01:50	3424.000000	294.000000
2018-04-16 09:01:51	3425.000000	138.000000
2018-04-16 09:01:51	3424.000000	386.000000
2018-04-16 09:01:52	3424.000000	104.000000
2018-04-16 09:01:52	3424.000000	14.000000
2018-04-16 09:01:53	3424.000000	66.000000
2018-04-16 09:01:53	3424.000000	52.000000
2018-04-16 09:01:54	3424.000000	34.000000
2018-04-16 09:01:54	3424.000000	238.000000
2018-04-16 09:01:55	3424.000000	606.000000
2018-04-16 09:01:55	3425.000000	114.000000
2018-04-16 09:01:56	3425.000000	106.000000
2018-04-16 09:01:56	3424.000000	168.000000
2018-04-16 09:01:57	3425.000000	234.000000
2018-04-16 09:01:57	3425.000000	166.000000
2018-04-16 09:01:58	3425.000000	88.000000
2018-04-16 09:01:58	3425.000000	150.000000
2018-04-16 09:01:59	3425.000000	140.000000
2018-04-16 09:01:59	3424.000000	108.000000
2018-04-16 09:02:00	3424.000000	148.000000
2018-04-16 09:02:00	3423.000000	338.000000
2018-04-16 09:02:01	3424.000000	322.000000
2018-04-16 09:02:01	3424.000000	72.000000
2018-04-16 09:02:02	3424.000000	184.000000
2018-04-16 09:02:02	3424.000000	894.000000
2018-04-16 09:02:03	3424.000000	158.000000
2018-04-16 09:02:03	3424.000000	254.000000
2018-04-16 09:02:04	3423.000000	260.000000
2018-04-16 09:02:04	3424.000000	126.000000
2018-04-16 09:02:05	3424.000000	72.000000
2018-04-16 09:02:05	3424.000000	254.000000
2018-04-16 09:02:06	3424.000000	82.000000
2018-04-16 09:02:06	3424.000000	106.000000
2018-04-16 09:02:07	3423.000000	144.000000
2018-04-16 09:02:07	3423.000000	84.000000
2018-04-16 09:02:08	3424.000000	234.000000
2018-04-16 09:02:08	3424.000000	388.000000
2018-04-16 09:02:09	3424.000000	88.000000
2018-04-16 09:02:09	3424.000000	342.000000
2018-04-16 09:02:10	3425.000000	176.000000
2018-04-16 09:02:10	3424.000000	258.000000
2018-04-16 09:02:11	3425.000000	520.000000
2018-04-16 09:02:11	3425.000000	198.000000
2018-04-16 09:02:12	3425.000000	266.000000
2018-04-16 09:02:12	3424.000000	316.000000
2018-04-16 09:02:13	3426.000000	1056.000000
2018-04-16 09:02:13	3426.000000	296.000000
2018-04-16 09:02:14	3426.000000	32.000000
2018-04-16 09:02:14	3426.000000	310.000000
2018-04-16 09:02:15	3426.000000	668.000000
2018-04-16 09:02:15	3426.000000	48.000000
2018-04-16 09:02:16	3426.000000	412.000000
2018-04-16 09:02:16	3425.000000	142.000000
2018-04-16 09:02:17	3425.000000	154.000000
2018-04-16 09:02:17	3425.000000	54.000000
2018-04-16 09:02:18	3425.000000	48.000000
2018-04-16 09:02:18	3425.000000	684.000000
2018-04-16 09:02:19	3426.000000	596.000000
2018-04-16 09:02:19	3426.000000	342.000000
2018-04-16 09:02:20	3426.000000	902.000000
2018-04-16 09:02:20	3426.000000	36.000000
2018-04-16 09:02:21	3426.000000	236.000000
2018-04-16 09:02:21	3426.000000	80.000000
2018-04-16 09:02:22	3426.000000	132.000000
2018-04-16 09:02:22	3426.000000	162.000000
2018-04-16 09:02:23	3427.000000	270.000000
2018-04-16 09:02:23	3427.000000	960.000000
2018-04-16 09:02:24	3427.000000	182.000000
2018-04-16 09:02:24	3426.000000	320.000000
2018-04-16 09:02:25	3427.000000	648.000000
2018-04-16 09:02:25	3427.000000	102.000000
2018-04-16 09:02:26	3427.000000	238.000000
2018-04-16 09:02:26	3427.000000	202.000000
2018-04-16 09:02:27	3426.000000	232.000000
2018-04-16 09:02:27	3427.000000	84.000000
2018-04-16 09:02:28	3427.000000	44.000000
2018-04-16 09:02:28	3426.000000	148.000000
2018-04-16 09:02:29	3426.000000	40.000000
2018-04-16 09:02:29	3427.000000	358.000000
2018-04-16 09:02:30	3427.000000	28.000000
2018-04-16 09:02:30	3426.000000	440.000000
2018-04-16 09:02:31	3427.000000	422.000000
2018-04-16 09:02:31	3426.000000	128.000000
2018-04-16 09:02:32	3426.000000	104.000000
2018-04-16 09:02:32	3427.000000	570.000000
2018-04-16 09:02:33	3427.000000	1012.000000
2018-04-16 09:02:33	3427.000000	144.000000
2018-04-16 09:02:34	3428.000000	286.000000
2018-04-16 09:02:34	3428.000000	454.000000
2018-04-16 09:02:35	3427.000000	102.000000
2018-04-16 09:02:35	3427.000000	50.000000
2018-04-16 09:02:36	3428.000000	472.000000
2018-04-16 09:02:36	3427.000000	204.000000
2018-04-16 09:02:37	3427.000000	472.000000
2018-04-16 09:02:37	3427.000000	262.000000
2018-04-16 09:02:38	3427.000000	260.000000
2018-04-16 09:02:38	3428.000000	124.000000
2018-04-16 09:02:39	3427.000000	66.000000
2018-04-16 09:02:39	3427.000000	734.000000
2018-04-16 09:02:40	3428.000000	302.000000
2018-04-16 09:02:40	3427.000000	120.000000
2018-04-16 09:02:41	3428.000000	136.000000
2018-04-16 09:02:41	3427.000000	120.000000
2018-04-16 09:02:42	3427.000000	500.000000
2018-04-16 09:02:42	3427.000000	238.000000
2018-04-16 09:02:43	3426.000000	674.000000
2018-04-16 09:02:43	3426.000000	638.000000
2018-04-16 09:02:44	3427.000000	372.000000
2018-04-16 09:02:44	3427.000000	44.000000
2018-04-16 09:02:45	3427.000000	168.000000
2018-04-16 09:02:45	3428.000000	238.000000
2018-04-16 09:02:46	3428.000000	232.000000
2018-04-16 09:02:46	3428.000000	182.000000
2018-04-16 09:02:47	3428.000000	40.000000
2018-04-16 09:02:47	3428.000000	256.000000
2018-04-16 09:02:48	3427.000000	74.000000
2018-04-16 09:02:48	3428.000000	220.000000
2018-04-16 09:02:49	3427.000000	168.000000
2018-04-16 09:02:49	3428.000000	72.000000
2018-04-16 09:02:50	3427.000000	274.000000
2018-04-16 09:02:50	3428.000000	280.000000
2018-04-16 09:02:51	3428.000000	492.000000
2018-04-16 09:02:51	3428.000000	110.000000
2018-04-16 09:02:52	3428.000000	166.000000
2018-04-16 09:02:52	3428.000000	48.000000
2018-04-16 09:02:53	3428.000000	84.000000
2018-04-16 09:02:53	3427.000000	270.000000
2018-04-16 09:02:54	3426.000000	302.000000
2018-04-16 09:02:54	3426.000000	340.000000
2018-04-16 09:02:55	3426.000000	178.000000
2018-04-16 09:02:55	3425.000000	336.000000
2018-04-16 09:02:56	3426.000000	42.000000
2018-04-16 09:02:56	3425.000000	72.000000
2018-04-16 09:02:57	3426.000000	108.000000
2018-04-16 09:02:57	3425.000000	78.000000
2018-04-16 09:02:58	3426.000000	110.000000
2018-04-16 09:02:58	3425.000000	70.000000
2018-04-16 09:02:59	3427.000000	306.000000
2018-04-16 09:02:59	3425.000000	100.000000
2018-04-16 09:03:00	3426.000000	204.000000
2018-04-16 09:03:00	3425.000000	774.000000
2018-04-16 09:03:01	3425.000000	884.000000
2018-04-16 09:03:01	3425.000000	958.000000
2018-04-16 09:03:02	3424.000000	434.000000
2018-04-16 09:03:02	3423.000000	64.000000
2018-04-16 09:03:03	3423.000000	356.000000
2018-04-16 09:03:03	3423.000000	88.000000
2018-04-16 09:03:04	3424.000000	124.000000
2018-04-16 09:03:04	3424.000000	466.000000
2018-04-16 09:03:05	3423.000000	208.000000
2018-04-16 09:03:05	3423.000000	704.000000
2018-04-16 09:03:06	3422.000000	76.000000
2018-04-16 09:03:06	3423.000000	176.000000
2018-04-16 09:03:07	3422.000000	630.000000
2018-04-16 09:03:07	3422.000000	534.000000
2018-04-16 09:03:08	3421.000000	750.000000
2018-04-16 09:03:08	3422.000000	302.000000
2018-04-16 09:03:09	3422.000000	1144.000000
2018-04-16 09:03:09	3422.000000	124.000000
2018-04-16 09:03:10	3423.000000	208.000000
2018-04-16 09:03:10	3424.000000	368.000000
2018-04-16 09:03:11	3424.000000	306.000000
2018-04-16 09:03:11	3423.000000	48.000000
2018-04-16 09:03:12	3423.000000	98.000000
2018-04-16 09:03:12	3422.000000	306.000000
2018-04-16 09:03:13	3423.000000	82.000000
2018-04-16 09:03:13	3422.000000	18.000000
2018-04-16 09:03:14	3422.000000	1180.000000
2018-04-16 09:03:14	3422.000000	334.000000
2018-04-16 09:03:15	3422.000000	358.000000
2018-04-16 09:03:15	3423.000000	342.000000
2018-04-16 09:03:16	3423.000000	160.000000
2018-04-16 09:03:16	3422.000000	1052.000000
2018-04-16 09:03:17	3423.000000	342.000000
2018-04-16 09:03:17	3422.000000	150.000000
2018-04-16 09:03:18	3422.000000	398.000000
2018-04-16 09:03:18	3422.000000	134.000000
2018-04-16 09:03:19	3422.000000	88.000000
2018-04-16 09:03:19	3422.000000	188.000000
2018-04-16 09:03:20	3421.000000	144.000000
2018-04-16 09:03:20	3422.000000	1252.000000
2018-04-16 09:03:21	3421.000000	184.000000
2018-04-16 09:03:21	3421.000000	104.000000
2018-04-16 09:03:22	3422.000000	272.000000
2018-04-16 09:03:22	3421.000000	436.000000
2018-04-16 09:03:23	3421.000000	1622.000000
2018-04-16 09:03:23	3421.000000	302.000000
2018-04-16 09:03:24	3420.000000	268.000000
2018-04-16 09:03:24	3421.000000	778.000000
2018-04-16 09:03:25	3421.000000	268.000000
2018-04-16 09:03:25	3421.000000	886.000000
2018-04-16 09:03:26	3421.000000	440.000000
2018-04-16 09:03:26	3421.000000	516.000000
2018-04-16 09:03:27	3421.000000	482.000000
2018-04-16 09:03:27	3421.000000	444.000000
2018-04-16 09:03:28	3421.000000	132.000000
2018-04-16 09:03:28	3421.000000	184.000000
2018-04-16 09:03:29	3421.000000	92.000000
2018-04-16 09:03:29	3420.000000	194.000000
2018-04-16 09:03:30	3421.000000	562.000000
2018-04-16 09:03:30	3421.000000	358.000000
2018-04-16 09:03:31	3421.000000	272.000000
2018-04-16 09:03:31	3421.000000	442.000000
2018-04-16 09:03:32	3420.000000	224.000000
2018-04-16 09:03:32	3420.000000	406.000000
2018-04-16 09:03:33	3421.000000	168.000000
2018-04-16 09:03:33	3421.000000	544.000000
2018-04-16 09:03:34	3420.000000	1252.000000
2018-04-16 09:03:34	3422.000000	240.000000
2018-04-16 09:03:35	3420.000000	114.000000
2018-04-16 09:03:35	3420.000000	214.000000
2018-04-16 09:03:36	3420.000000	484.000000
2018-04-16 09:03:36	3420.000000	1242.000000
2018-04-16 09:03:37	3420.000000	954.000000
2018-04-16 09:03:37	3419.000000	166.000000
2018-04-16 09:03:38	3419.000000	2144.000000
2018-04-16 09:03:38	3420.000000	536.000000
2018-04-16 09:03:39	3419.000000	716.000000
2018-04-16 09:03:39	3419.000000	700.000000
2018-04-16 09:03:40	3418.000000	684.000000
2018-04-16 09:03:40	3418.000000	1436.000000
2018-04-16 09:03:41	3418.000000	708.000000
2018-04-16 09:03:41	3419.000000	274.000000
2018-04-16 09:03:42	3418.000000	214.000000
2018-04-16 09:03:42	3418.000000	304.000000
2018-04-16 09:03:43	3417.000000	318.000000
2018-04-16 09:03:43	3417.000000	1384.000000
2018-04-16 09:03:44	3417.000000	256.000000
2018-04-16 09:03:44	3418.000000	844.000000
2018-04-16 09:03:45	3417.000000	590.000000
2018-04-16 09:03:45	3417.000000	230.000000
2018-04-16 09:03:46	3417.000000	200.000000
2018-04-16 09:03:46	3417.000000	630.000000
2018-04-16 09:03:47	3417.000000	1406.000000
2018-04-16 09:03:47	3417.000000	202.000000
2018-04-16 09:03:48	3417.000000	158.000000
2018-04-16 09:03:48	3416.000000	598.000000
2018-04-16 09:03:49	3416.000000	2072.000000
2018-04-16 09:03:49	3417.000000	880.000000
2018-04-16 09:03:50	3416.000000	388.000000
2018-04-16 09:03:50	3416.000000	428.000000
2018-04-16 09:03:51	3416.000000	428.000000
2018-04-16 09:03:51	3416.000000	478.000000
2018-04-16 09:03:52	3416.000000	722.000000
2018-04-16 09:03:52	3415.000000	134.000000
2018-04-16 09:03:53	3415.000000	2942.000000
2018-04-16 09:03:53	3415.000000	938.000000
2018-04-16 09:03:54	3414.000000	766.000000
2018-04-16 09:03:54	3414.000000	1484.000000
2018-04-16 09:03:55	3414.000000	512.000000
2018-04-16 09:03:55	3414.000000	710.000000
2018-04-16 09:03:56	3414.000000	322.000000
2018-04-16 09:03:56	3415.000000	374.000000
2018-04-16 09:03:57	3414.000000	366.000000
2018-04-16 09:03:57	3415.000000	656.000000
2018-04-16 09:03:58	3415.000000	480.000000
2018-04-16 09:03:58	3416.000000	270.000000
2018-04-16 09:03:59	3416.000000	602.000000
2018-04-16 09:03:59	3415.000000	1756.000000
2018-04-16 09:04:00	3416.000000	544.000000
2018-04-16 09:04:00	3416.000000	1104.000000
2018-04-16 09:04:01	3415.000000	706.000000
2018-04-16 09:04:01	3415.000000	732.000000
2018-04-16 09:04:02	3415.000000	308.000000
2018-04-16 09:04:02	3415.000000	290.000000
2018-04-16 09:04:03	3415.000000	244.000000
2018-04-16 09:04:03	3415.000000	388.000000
2018-04-16 09:04:04	3416.000000	110.000000
2018-04-16 09:04:04	3416.000000	698.000000
2018-04-16 09:04:05	3417.000000	212.000000
2018-04-16 09:04:05	3417.000000	376.000000
2018-04-16 09:04:06	3417.000000	964.000000
2018-04-16 09:04:06	3418.000000	202.000000
2018-04-16 09:04:07	3418.000000	1180.000000
2018-04-16 09:04:07	3418.000000	116.000000
2018-04-16 09:04:08	3420.000000	800.000000
2018-04-16 09:04:08	3420.000000	358.000000
2018-04-16 09:04:09	3418.000000	214.000000
2018-04-16 09:04:09	3418.000000	258.000000
2018-04-16 09:04:10	3420.000000	330.000000
2018-04-16 09:04:10	3419.000000	194.000000
2018-04-16 09:04:11	3420.000000	202.000000
2018-04-16 09:04:11	3420.000000	188.000000
2018-04-16 09:04:12	3419.000000	354.000000
2018-04-16 09:04:12	3419.000000	204.000000
2018-04-16 09:04:13	3420.000000	668.000000
2018-04-16 09:04:13	3420.000000	438.000000
2018-04-16 09:04:14	3420.000000	258.000000
2018-04-16 09:04:14	3420.000000	714.000000
2018-04-16 09:04:15	3419.000000	138.000000
2018-04-16 09:04:15	3420.000000	382.000000
2018-04-16 09:04:16	3420.000000	372.000000
2018-04-16 09:04:16	3419.000000	314.000000
2018-04-16 09:04:17	3420.000000	342.000000
2018-04-16 09:04:17	3419.000000	528.000000
2018-04-16 09:04:18	3420.000000	350.000000
2018-04-16 09:04:18	3420.000000	122.000000
2018-04-16 09:04:19	3420.000000	468.000000
2018-04-16 09:04:19	3421.000000	280.000000
2018-04-16 09:04:20	3421.000000	110.000000
2018-04-16 09:04:20	3421.000000	294.000000
2018-04-16 09:04:21	3420.000000	680.000000
2018-04-16 09:04:21	3420.000000	132.000000
2018-04-16 09:04:22	3419.000000	164.000000
2018-04-16 09:04:22	3419.000000	168.000000
2018-04-16 09:04:23	3420.000000	370.000000
2018-04-16 09:04:23	3420.000000	434.000000
2018-04-16 09:04:24	3420.000000	92.000000
2018-04-16 09:04:24	3420.000000	54.000000
2018-04-16 09:04:25	3419.000000	134.000000
2018-04-16 09:04:25	3420.000000	216.000000
2018-04-16 09:04:26	3420.000000	360.000000
2018-04-16 09:04:26	3420.000000	210.000000
2018-04-16 09:04:27	3421.000000	268.000000
2018-04-16 09:04:27	3420.000000	46.000000
2018-04-16 09:04:28	3420.000000	66.000000
2018-04-16 09:04:28	3420.000000	36.000000
2018-04-16 09:04:29	3421.000000	112.000000
2018-04-16 09:04:29	3420.000000	404.000000
2018-04-16 09:04:30	3420.000000	168.000000
2018-04-16 09:04:30	3420.000000	134.000000
2018-04-16 09:04:31	3421.000000	74.000000
2018-04-16 09:04:31	3421.000000	52.000000
2018-04-16 09:04:32	3421.000000	20.000000
2018-04-16 09:04:32	3421.000000	730.000000
2018-04-16 09:04:33	3422.000000	254.000000
2018-04-16 09:04:33	3421.000000	56.000000
2018-04-16 09:04:34	3422.000000	188.000000
2018-04-16 09:04:34	3422.000000	72.000000
2018-04-16 09:04:35	3422.000000	172.000000
2018-04-16 09:04:35	3422.000000	48.000000
2018-04-16 09:04:36	3422.000000	116.000000
2018-04-16 09:04:36	3421.000000	60.000000
2018-04-16 09:04:37	3422.000000	186.000000
2018-04-16 09:04:37	3421.000000	246.000000
2018-04-16 09:04:38	3422.000000	128.000000
2018-04-16 09:04:38	3422.000000	748.000000
2018-04-16 09:04:39	3421.000000	260.000000
2018-04-16 09:04:39	3420.000000	174.000000
2018-04-16 09:04:40	3421.000000	120.000000
2018-04-16 09:04:40	3420.000000	422.000000
2018-04-16 09:04:41	3421.000000	212.000000
2018-04-16 09:04:41	3421.000000	396.000000
2018-04-16 09:04:42	3421.000000	40.000000
2018-04-16 09:04:42	3420.000000	274.000000
2018-04-16 09:04:43	3421.000000	62.000000
2018-04-16 09:04:43	3420.000000	118.000000
2018-04-16 09:04:44	3420.000000	204.000000
2018-04-16 09:04:44	3421.000000	1024.000000
2018-04-16 09:04:45	3421.000000	130.000000
2018-04-16 09:04:45	3421.000000	684.000000
2018-04-16 09:04:46	3421.000000	44.000000
2018-04-16 09:04:46	3422.000000	104.000000
2018-04-16 09:04:47	3422.000000	190.000000
2018-04-16 09:04:47	3422.000000	356.000000
2018-04-16 09:04:48	3423.000000	216.000000
2018-04-16 09:04:48	3422.000000	188.000000
2018-04-16 09:04:49	3422.000000	246.000000
2018-04-16 09:04:49	3421.000000	102.000000
