datetime	open	high	low	close
2017-05-24 00:48:00	21415.000000	21415.000000	21415.000000	21415.000000
2017-05-24 00:50:00	21435.000000	21435.000000	21435.000000	21435.000000
2017-05-24 09:25:00	21430.000000	21430.000000	21430.000000	21430.000000
2017-05-24 10:03:00	21360.000000	21360.000000	21360.000000	21360.000000
2017-05-24 10:07:00	21360.000000	21360.000000	21360.000000	21360.000000
2017-05-24 10:10:00	21350.000000	21350.000000	21350.000000	21350.000000
2017-05-24 10:13:00	21325.000000	21325.000000	21325.000000	21325.000000
2017-05-24 10:30:00	21325.000000	21325.000000	21325.000000	21325.000000
2017-05-24 10:48:00	21295.000000	21295.000000	21270.000000	21275.000000
2017-05-24 11:09:00	21250.000000	21250.000000	21250.000000	21250.000000
2017-05-24 11:13:00	21270.000000	21270.000000	21270.000000	21270.000000
2017-05-24 11:14:00	21270.000000	21270.000000	21270.000000	21270.000000
2017-05-24 11:20:00	21220.000000	21220.000000	21210.000000	21210.000000
2017-05-24 11:22:00	21255.000000	21255.000000	21255.000000	21255.000000
2017-05-24 11:25:00	21275.000000	21275.000000	21275.000000	21275.000000
2017-05-24 11:29:00	21250.000000	21250.000000	21190.000000	21190.000000
2017-05-24 13:34:00	21085.000000	21085.000000	21085.000000	21085.000000
2017-05-24 13:37:00	21090.000000	21090.000000	21090.000000	21090.000000
2017-05-24 13:47:00	21210.000000	21210.000000	21210.000000	21210.000000
2017-05-24 14:28:00	21285.000000	21285.000000	21285.000000	21285.000000
2017-05-24 14:29:00	21300.000000	21305.000000	21300.000000	21305.000000
2017-05-24 14:30:00	21330.000000	21330.000000	21330.000000	21330.000000
2017-05-24 14:36:00	21370.000000	21370.000000	21370.000000	21370.000000
2017-05-24 14:38:00	21370.000000	21370.000000	21370.000000	21370.000000
2017-05-24 14:40:00	21365.000000	21365.000000	21365.000000	21365.000000
2017-05-24 14:44:00	21320.000000	21320.000000	21320.000000	21320.000000
2017-05-24 14:49:00	21350.000000	21350.000000	21350.000000	21350.000000
2017-05-24 14:56:00	21360.000000	21360.000000	21360.000000	21360.000000
2017-05-24 21:04:00	21435.000000	21435.000000	21435.000000	21435.000000
2017-05-24 21:12:00	21405.000000	21405.000000	21405.000000	21405.000000
2017-05-24 21:22:00	21320.000000	21320.000000	21320.000000	21320.000000
2017-05-24 21:27:00	21320.000000	21320.000000	21320.000000	21320.000000
2017-05-24 21:33:00	21335.000000	21335.000000	21335.000000	21335.000000
2017-05-24 21:34:00	21370.000000	21370.000000	21370.000000	21370.000000
2017-05-24 21:41:00	21400.000000	21400.000000	21330.000000	21330.000000
2017-05-24 21:42:00	21365.000000	21365.000000	21365.000000	21365.000000
2017-05-24 21:47:00	21345.000000	21345.000000	21345.000000	21345.000000
2017-05-24 21:49:00	21365.000000	21365.000000	21365.000000	21365.000000
2017-05-24 22:00:00	21325.000000	21325.000000	21325.000000	21325.000000
2017-05-24 22:12:00	21325.000000	21325.000000	21325.000000	21325.000000
2017-05-24 22:18:00	21390.000000	21390.000000	21390.000000	21390.000000
2017-05-24 22:19:00	21375.000000	21375.000000	21375.000000	21375.000000
2017-05-24 22:40:00	21325.000000	21325.000000	21325.000000	21325.000000
2017-05-24 22:41:00	21260.000000	21260.000000	21260.000000	21260.000000
2017-05-24 23:58:00	21260.000000	21260.000000	21260.000000	21260.000000
