datetime	open	high	low	close
2017-04-21 00:30:00	21440.000000	21440.000000	21440.000000	21440.000000
2017-04-21 09:05:00	21475.000000	21475.000000	21475.000000	21475.000000
2017-04-21 09:13:00	21555.000000	21555.000000	21555.000000	21555.000000
2017-04-21 09:15:00	21590.000000	21590.000000	21590.000000	21590.000000
2017-04-21 09:34:00	21405.000000	21405.000000	21385.000000	21385.000000
2017-04-21 09:35:00	21445.000000	21445.000000	21420.000000	21420.000000
2017-04-21 09:53:00	21320.000000	21320.000000	21320.000000	21320.000000
2017-04-21 10:09:00	21385.000000	21385.000000	21385.000000	21385.000000
2017-04-21 13:44:00	21540.000000	21540.000000	21540.000000	21540.000000
2017-04-21 13:52:00	21605.000000	21605.000000	21605.000000	21605.000000
2017-04-21 14:01:00	21590.000000	21590.000000	21590.000000	21590.000000
2017-04-21 21:10:00	21250.000000	21250.000000	21250.000000	21250.000000
2017-04-21 21:16:00	21205.000000	21205.000000	21205.000000	21205.000000
2017-04-21 21:22:00	21240.000000	21250.000000	21200.000000	21200.000000
2017-04-21 21:37:00	21205.000000	21205.000000	21205.000000	21205.000000
2017-04-21 21:39:00	21210.000000	21215.000000	21210.000000	21215.000000
2017-04-21 21:45:00	21215.000000	21215.000000	21215.000000	21215.000000
2017-04-21 21:46:00	21155.000000	21155.000000	21155.000000	21155.000000
2017-04-21 21:47:00	21185.000000	21185.000000	21185.000000	21185.000000
2017-04-21 21:50:00	21200.000000	21200.000000	21200.000000	21200.000000
2017-04-21 22:16:00	21200.000000	21200.000000	21200.000000	21200.000000
2017-04-21 22:35:00	21285.000000	21285.000000	21285.000000	21285.000000
2017-04-21 22:36:00	21305.000000	21305.000000	21305.000000	21305.000000
2017-04-21 22:49:00	21290.000000	21290.000000	21290.000000	21290.000000
2017-04-22 00:55:00	21175.000000	21175.000000	21175.000000	21175.000000
