datetime	open	high	low	close
2017-05-09 09:09:00	20975.000000	20975.000000	20975.000000	20975.000000
2017-05-09 09:10:00	20975.000000	20975.000000	20975.000000	20975.000000
2017-05-09 09:25:00	21035.000000	21035.000000	21035.000000	21035.000000
2017-05-09 09:27:00	20970.000000	20970.000000	20970.000000	20970.000000
2017-05-09 09:38:00	21060.000000	21060.000000	21060.000000	21060.000000
2017-05-09 09:41:00	20975.000000	20975.000000	20975.000000	20975.000000
2017-05-09 10:30:00	20870.000000	20870.000000	20870.000000	20870.000000
2017-05-09 13:51:00	20985.000000	20985.000000	20985.000000	20985.000000
2017-05-09 14:50:00	21125.000000	21125.000000	21125.000000	21125.000000
2017-05-09 21:50:00	21165.000000	21165.000000	21165.000000	21165.000000
2017-05-09 22:39:00	21200.000000	21200.000000	21200.000000	21200.000000
2017-05-09 22:43:00	21190.000000	21190.000000	21190.000000	21190.000000
2017-05-09 22:57:00	21240.000000	21240.000000	21240.000000	21240.000000
2017-05-09 23:31:00	21155.000000	21155.000000	21155.000000	21155.000000
2017-05-09 23:38:00	21165.000000	21165.000000	21165.000000	21165.000000
