datetime	open	high	low	close
2017-05-03 09:38:00	21305.000000	21305.000000	21305.000000	21305.000000
2017-05-03 10:13:00	21310.000000	21310.000000	21310.000000	21310.000000
2017-05-03 10:30:00	21285.000000	21285.000000	21285.000000	21285.000000
2017-05-03 11:02:00	21260.000000	21260.000000	21260.000000	21260.000000
2017-05-03 11:13:00	21185.000000	21185.000000	21170.000000	21170.000000
2017-05-03 11:27:00	21215.000000	21215.000000	21215.000000	21215.000000
2017-05-03 13:56:00	21175.000000	21175.000000	21175.000000	21175.000000
2017-05-03 13:59:00	21250.000000	21250.000000	21250.000000	21250.000000
2017-05-03 14:59:00	21285.000000	21285.000000	21285.000000	21285.000000
2017-05-03 21:26:00	21000.000000	21000.000000	21000.000000	21000.000000
2017-05-03 21:35:00	20925.000000	20925.000000	20925.000000	20925.000000
2017-05-03 21:36:00	21035.000000	21035.000000	21035.000000	21035.000000
2017-05-03 22:10:00	20950.000000	20950.000000	20950.000000	20950.000000
2017-05-03 22:24:00	21035.000000	21035.000000	21035.000000	21035.000000
2017-05-03 22:27:00	21005.000000	21005.000000	21005.000000	21005.000000
2017-05-03 23:07:00	20920.000000	20920.000000	20920.000000	20920.000000
2017-05-03 23:40:00	20900.000000	20900.000000	20900.000000	20900.000000
2017-05-03 23:43:00	20955.000000	20955.000000	20955.000000	20955.000000
