datetime	open	high	low	close
2017-06-29 00:39:00	22140.000000	22140.000000	22140.000000	22140.000000
2017-06-29 00:54:00	22150.000000	22150.000000	22150.000000	22150.000000
2017-06-29 09:03:00	22135.000000	22135.000000	22135.000000	22135.000000
2017-06-29 09:06:00	22190.000000	22235.000000	22190.000000	22235.000000
2017-06-29 09:08:00	22235.000000	22240.000000	22235.000000	22240.000000
2017-06-29 09:20:00	22200.000000	22200.000000	22170.000000	22170.000000
2017-06-29 09:23:00	22240.000000	22240.000000	22240.000000	22240.000000
2017-06-29 09:48:00	22160.000000	22160.000000	22160.000000	22160.000000
2017-06-29 09:49:00	22190.000000	22190.000000	22190.000000	22190.000000
2017-06-29 09:50:00	22190.000000	22190.000000	22190.000000	22190.000000
2017-06-29 09:52:00	22165.000000	22200.000000	22160.000000	22200.000000
2017-06-29 09:53:00	22000.000000	22175.000000	22000.000000	22165.000000
2017-06-29 09:54:00	22155.000000	22155.000000	22155.000000	22155.000000
2017-06-29 09:58:00	22200.000000	22200.000000	22200.000000	22200.000000
2017-06-29 09:59:00	22200.000000	22200.000000	22180.000000	22180.000000
2017-06-29 10:03:00	22200.000000	22200.000000	22200.000000	22200.000000
2017-06-29 10:06:00	22220.000000	22220.000000	22220.000000	22220.000000
2017-06-29 10:09:00	22240.000000	22240.000000	22240.000000	22240.000000
2017-06-29 10:10:00	22270.000000	22270.000000	22270.000000	22270.000000
2017-06-29 10:11:00	22280.000000	22280.000000	22280.000000	22280.000000
2017-06-29 10:12:00	22320.000000	22320.000000	22220.000000	22220.000000
2017-06-29 10:13:00	22305.000000	22305.000000	22305.000000	22305.000000
2017-06-29 10:31:00	22250.000000	22250.000000	22250.000000	22250.000000
2017-06-29 10:32:00	22230.000000	22230.000000	22230.000000	22230.000000
2017-06-29 10:35:00	22230.000000	22230.000000	22230.000000	22230.000000
2017-06-29 10:37:00	22230.000000	22230.000000	22230.000000	22230.000000
2017-06-29 10:41:00	22195.000000	22195.000000	22195.000000	22195.000000
2017-06-29 10:45:00	22195.000000	22195.000000	22195.000000	22195.000000
2017-06-29 10:47:00	22150.000000	22150.000000	22150.000000	22150.000000
2017-06-29 10:51:00	22195.000000	22195.000000	22195.000000	22195.000000
2017-06-29 10:54:00	22250.000000	22250.000000	22250.000000	22250.000000
2017-06-29 10:55:00	22200.000000	22200.000000	22200.000000	22200.000000
2017-06-29 10:56:00	22205.000000	22205.000000	22205.000000	22205.000000
2017-06-29 10:57:00	22210.000000	22210.000000	22210.000000	22210.000000
2017-06-29 10:58:00	22210.000000	22210.000000	22210.000000	22210.000000
2017-06-29 11:00:00	22210.000000	22210.000000	22210.000000	22210.000000
2017-06-29 11:02:00	22215.000000	22215.000000	22215.000000	22215.000000
2017-06-29 11:03:00	22210.000000	22210.000000	22210.000000	22210.000000
