datetime	open	high	low	close
2017-12-01 00:21:00	25230.000000	25230.000000	25230.000000	25230.000000
2017-12-01 00:22:00	25215.000000	25215.000000	25215.000000	25215.000000
2017-12-01 00:24:00	25210.000000	25210.000000	25140.000000	25140.000000
2017-12-01 00:25:00	25140.000000	25140.000000	25130.000000	25130.000000
2017-12-01 00:32:00	25170.000000	25170.000000	25160.000000	25160.000000
2017-12-01 00:40:00	25160.000000	25160.000000	25160.000000	25160.000000
2017-12-01 00:41:00	25155.000000	25155.000000	25155.000000	25155.000000
2017-12-01 00:42:00	25155.000000	25155.000000	25155.000000	25155.000000
2017-12-01 09:03:00	25170.000000	25170.000000	25150.000000	25160.000000
2017-12-01 09:12:00	25160.000000	25160.000000	25160.000000	25160.000000
2017-12-01 09:14:00	25195.000000	25200.000000	25195.000000	25200.000000
2017-12-01 09:15:00	25235.000000	25240.000000	25235.000000	25240.000000
2017-12-01 09:16:00	25215.000000	25220.000000	25215.000000	25220.000000
2017-12-01 09:17:00	25230.000000	25230.000000	25230.000000	25230.000000
2017-12-01 09:19:00	25220.000000	25220.000000	25220.000000	25220.000000
2017-12-01 09:20:00	25220.000000	25225.000000	25220.000000	25225.000000
2017-12-01 09:22:00	25230.000000	25230.000000	25220.000000	25220.000000
2017-12-01 09:25:00	25240.000000	25240.000000	25240.000000	25240.000000
2017-12-01 09:26:00	25245.000000	25260.000000	25245.000000	25245.000000
2017-12-01 09:27:00	25245.000000	25245.000000	25245.000000	25245.000000
2017-12-01 09:28:00	25250.000000	25260.000000	25250.000000	25260.000000
2017-12-01 09:29:00	25250.000000	25255.000000	25250.000000	25250.000000
2017-12-01 09:31:00	25240.000000	25240.000000	25240.000000	25240.000000
2017-12-01 09:34:00	25195.000000	25195.000000	25195.000000	25195.000000
2017-12-01 09:41:00	25190.000000	25190.000000	25190.000000	25190.000000
2017-12-01 09:42:00	25190.000000	25190.000000	25180.000000	25180.000000
2017-12-01 09:45:00	25185.000000	25185.000000	25185.000000	25185.000000
2017-12-01 09:47:00	25175.000000	25175.000000	25175.000000	25175.000000
2017-12-01 09:49:00	25170.000000	25170.000000	25170.000000	25170.000000
2017-12-01 09:50:00	25165.000000	25165.000000	25165.000000	25165.000000
2017-12-01 09:52:00	25180.000000	25180.000000	25180.000000	25180.000000
2017-12-01 09:57:00	25190.000000	25200.000000	25190.000000	25200.000000
2017-12-01 09:58:00	25165.000000	25165.000000	25165.000000	25165.000000
2017-12-01 09:59:00	25185.000000	25185.000000	25185.000000	25185.000000
2017-12-01 10:01:00	25170.000000	25180.000000	25170.000000	25180.000000
2017-12-01 10:04:00	25180.000000	25180.000000	25180.000000	25180.000000
2017-12-01 10:08:00	25190.000000	25190.000000	25190.000000	25190.000000
2017-12-01 10:09:00	25190.000000	25190.000000	25190.000000	25190.000000
2017-12-01 10:10:00	25180.000000	25180.000000	25180.000000	25180.000000
2017-12-01 10:11:00	25200.000000	25200.000000	25200.000000	25200.000000
2017-12-01 10:12:00	25200.000000	25200.000000	25200.000000	25200.000000
2017-12-01 10:14:00	25200.000000	25200.000000	25200.000000	25200.000000
2017-12-01 10:30:00	25170.000000	25170.000000	25160.000000	25170.000000
2017-12-01 10:32:00	25155.000000	25155.000000	25150.000000	25150.000000
2017-12-01 10:33:00	25165.000000	25165.000000	25165.000000	25165.000000
