datetime	open	high	low	close
2017-06-28 00:24:00	22270.000000	22275.000000	22270.000000	22275.000000
2017-06-28 00:43:00	22310.000000	22310.000000	22300.000000	22300.000000
2017-06-28 09:00:00	22260.000000	22260.000000	22260.000000	22260.000000
2017-06-28 09:01:00	22245.000000	22245.000000	22225.000000	22225.000000
2017-06-28 09:05:00	22245.000000	22245.000000	22245.000000	22245.000000
2017-06-28 09:09:00	22285.000000	22285.000000	22285.000000	22285.000000
2017-06-28 09:13:00	22210.000000	22210.000000	22210.000000	22210.000000
2017-06-28 09:21:00	22150.000000	22150.000000	22150.000000	22150.000000
2017-06-28 09:23:00	22135.000000	22135.000000	22135.000000	22135.000000
2017-06-28 09:24:00	22135.000000	22135.000000	22135.000000	22135.000000
2017-06-28 09:28:00	22140.000000	22140.000000	22140.000000	22140.000000
2017-06-28 09:48:00	22180.000000	22180.000000	22180.000000	22180.000000
2017-06-28 09:53:00	22160.000000	22160.000000	22160.000000	22160.000000
2017-06-28 09:58:00	22170.000000	22250.000000	22170.000000	22250.000000
2017-06-28 09:59:00	22130.000000	22130.000000	22130.000000	22130.000000
2017-06-28 10:01:00	22155.000000	22155.000000	22155.000000	22155.000000
2017-06-28 10:38:00	22100.000000	22100.000000	22100.000000	22100.000000
2017-06-28 10:39:00	22110.000000	22110.000000	22110.000000	22110.000000
2017-06-28 10:57:00	22100.000000	22100.000000	22100.000000	22100.000000
2017-06-28 11:22:00	22145.000000	22145.000000	22145.000000	22145.000000
2017-06-28 13:58:00	22050.000000	22050.000000	22050.000000	22050.000000
2017-06-28 14:16:00	22120.000000	22120.000000	22120.000000	22120.000000
2017-06-28 14:40:00	22175.000000	22175.000000	22175.000000	22175.000000
2017-06-28 14:41:00	22175.000000	22175.000000	22175.000000	22175.000000
2017-06-28 14:46:00	22175.000000	22175.000000	22175.000000	22175.000000
2017-06-28 14:48:00	22220.000000	22220.000000	22220.000000	22220.000000
2017-06-28 14:49:00	22195.000000	22195.000000	22195.000000	22195.000000
2017-06-28 14:52:00	22250.000000	22250.000000	22250.000000	22250.000000
2017-06-28 14:53:00	22270.000000	22270.000000	22270.000000	22270.000000
2017-06-28 14:55:00	22215.000000	22215.000000	22215.000000	22215.000000
2017-06-28 14:56:00	22265.000000	22265.000000	22265.000000	22265.000000
2017-06-28 14:57:00	22240.000000	22240.000000	22240.000000	22240.000000
2017-06-28 21:00:00	22160.000000	22160.000000	22160.000000	22160.000000
2017-06-28 21:09:00	22115.000000	22120.000000	22115.000000	22120.000000
2017-06-28 21:10:00	22110.000000	22110.000000	22110.000000	22110.000000
2017-06-28 21:11:00	22100.000000	22100.000000	22100.000000	22100.000000
2017-06-28 21:12:00	22080.000000	22080.000000	22080.000000	22080.000000
2017-06-28 21:13:00	22065.000000	22065.000000	22065.000000	22065.000000
2017-06-28 21:14:00	22050.000000	22050.000000	22050.000000	22050.000000
2017-06-28 21:15:00	22050.000000	22050.000000	22050.000000	22050.000000
2017-06-28 21:16:00	22045.000000	22045.000000	22045.000000	22045.000000
2017-06-28 21:24:00	22330.000000	22330.000000	22330.000000	22330.000000
2017-06-28 21:25:00	22120.000000	22120.000000	22120.000000	22120.000000
2017-06-28 21:27:00	22090.000000	22090.000000	22090.000000	22090.000000
2017-06-28 21:29:00	22090.000000	22090.000000	22090.000000	22090.000000
2017-06-28 21:31:00	22080.000000	22080.000000	22080.000000	22080.000000
2017-06-28 21:32:00	22070.000000	22075.000000	22070.000000	22075.000000
2017-06-28 21:33:00	22075.000000	22075.000000	22070.000000	22070.000000
2017-06-28 21:38:00	22060.000000	22060.000000	22060.000000	22060.000000
2017-06-28 21:39:00	22060.000000	22070.000000	22060.000000	22070.000000
2017-06-28 21:40:00	22070.000000	22070.000000	22070.000000	22070.000000
2017-06-28 21:41:00	22070.000000	22070.000000	22070.000000	22070.000000
2017-06-28 21:43:00	22070.000000	22070.000000	22070.000000	22070.000000
2017-06-28 21:45:00	22070.000000	22070.000000	22070.000000	22070.000000
2017-06-28 21:47:00	22070.000000	22070.000000	22070.000000	22070.000000
2017-06-28 21:48:00	22070.000000	22070.000000	22070.000000	22070.000000
2017-06-28 21:49:00	22070.000000	22070.000000	22070.000000	22070.000000
2017-06-28 21:50:00	22060.000000	22060.000000	22060.000000	22060.000000
2017-06-28 21:53:00	22045.000000	22045.000000	22040.000000	22040.000000
2017-06-28 22:12:00	22040.000000	22040.000000	22000.000000	22000.000000
2017-06-28 22:18:00	22000.000000	22000.000000	22000.000000	22000.000000
2017-06-28 22:25:00	22000.000000	22000.000000	22000.000000	22000.000000
2017-06-28 22:27:00	22000.000000	22000.000000	22000.000000	22000.000000
2017-06-28 22:30:00	22000.000000	22000.000000	22000.000000	22000.000000
2017-06-28 22:33:00	22005.000000	22005.000000	22000.000000	22000.000000
2017-06-28 22:34:00	22000.000000	22005.000000	22000.000000	22005.000000
2017-06-28 22:36:00	21980.000000	22005.000000	21980.000000	22000.000000
2017-06-28 22:37:00	22005.000000	22005.000000	22005.000000	22005.000000
2017-06-28 22:49:00	22005.000000	22005.000000	22005.000000	22005.000000
2017-06-28 23:19:00	22060.000000	22060.000000	22060.000000	22060.000000
