datetime	open	high	low	close
2017-12-06 09:00:00	25000.000000	25015.000000	25000.000000	25015.000000
2017-12-06 09:05:00	24970.000000	24970.000000	24970.000000	24970.000000
2017-12-06 09:09:00	24975.000000	24975.000000	24975.000000	24975.000000
2017-12-06 09:10:00	25000.000000	25000.000000	25000.000000	25000.000000
2017-12-06 09:14:00	25000.000000	25000.000000	25000.000000	25000.000000
2017-12-06 09:15:00	25000.000000	25000.000000	25000.000000	25000.000000
2017-12-06 09:16:00	24980.000000	24980.000000	24980.000000	24980.000000
2017-12-06 09:17:00	24970.000000	24970.000000	24970.000000	24970.000000
2017-12-06 09:18:00	24950.000000	24950.000000	24950.000000	24950.000000
2017-12-06 09:19:00	24965.000000	24965.000000	24965.000000	24965.000000
2017-12-06 09:21:00	24955.000000	24955.000000	24955.000000	24955.000000
2017-12-06 09:25:00	24970.000000	24970.000000	24970.000000	24970.000000
2017-12-06 09:27:00	24960.000000	24960.000000	24960.000000	24960.000000
2017-12-06 09:28:00	24965.000000	24965.000000	24965.000000	24965.000000
2017-12-06 09:29:00	24960.000000	24960.000000	24940.000000	24940.000000
2017-12-06 09:30:00	24905.000000	24945.000000	24900.000000	24945.000000
2017-12-06 09:32:00	24980.000000	24980.000000	24980.000000	24980.000000
2017-12-06 09:35:00	24980.000000	24980.000000	24980.000000	24980.000000
2017-12-06 09:42:00	24980.000000	24980.000000	24980.000000	24980.000000
2017-12-06 09:43:00	24980.000000	24980.000000	24980.000000	24980.000000
2017-12-06 09:44:00	24980.000000	24980.000000	24980.000000	24980.000000
2017-12-06 09:47:00	24960.000000	24960.000000	24960.000000	24960.000000
2017-12-06 09:49:00	24950.000000	24950.000000	24950.000000	24950.000000
2017-12-06 09:50:00	24940.000000	24940.000000	24940.000000	24940.000000
2017-12-06 09:51:00	24940.000000	24940.000000	24940.000000	24940.000000
2017-12-06 09:52:00	24930.000000	24930.000000	24930.000000	24930.000000
2017-12-06 09:53:00	24910.000000	24910.000000	24900.000000	24910.000000
2017-12-06 09:54:00	24910.000000	24910.000000	24910.000000	24910.000000
2017-12-06 09:55:00	24915.000000	24915.000000	24910.000000	24910.000000
2017-12-06 09:56:00	24910.000000	24910.000000	24910.000000	24910.000000
2017-12-06 09:58:00	24890.000000	24890.000000	24890.000000	24890.000000
2017-12-06 09:59:00	24890.000000	24890.000000	24890.000000	24890.000000
2017-12-06 10:01:00	24915.000000	24915.000000	24915.000000	24915.000000
2017-12-06 10:02:00	24910.000000	24910.000000	24910.000000	24910.000000
2017-12-06 10:03:00	24915.000000	24915.000000	24915.000000	24915.000000
2017-12-06 10:05:00	24930.000000	24930.000000	24930.000000	24930.000000
2017-12-06 10:07:00	24930.000000	24930.000000	24930.000000	24930.000000
2017-12-06 10:11:00	25295.000000	25295.000000	24920.000000	24935.000000
2017-12-06 10:12:00	24935.000000	24935.000000	24900.000000	24900.000000
2017-12-06 10:13:00	24900.000000	24900.000000	24900.000000	24900.000000
2017-12-06 10:14:00	24905.000000	24905.000000	24905.000000	24905.000000
2017-12-06 10:30:00	24905.000000	24910.000000	24890.000000	24890.000000
2017-12-06 10:31:00	24910.000000	24910.000000	24910.000000	24910.000000
2017-12-06 10:33:00	24910.000000	24910.000000	24890.000000	24890.000000
2017-12-06 10:34:00	24900.000000	24900.000000	24900.000000	24900.000000
2017-12-06 10:35:00	24900.000000	24905.000000	24885.000000	24905.000000
2017-12-06 10:36:00	24890.000000	24915.000000	24890.000000	24915.000000
2017-12-06 10:37:00	24900.000000	24900.000000	24890.000000	24900.000000
2017-12-06 10:38:00	24890.000000	24895.000000	24880.000000	24895.000000
2017-12-06 10:39:00	24890.000000	24890.000000	24885.000000	24890.000000
2017-12-06 10:40:00	24890.000000	24890.000000	24880.000000	24890.000000
2017-12-06 10:41:00	24895.000000	24895.000000	24890.000000	24890.000000
2017-12-06 10:42:00	24895.000000	24895.000000	24895.000000	24895.000000
2017-12-06 10:43:00	24895.000000	24900.000000	24895.000000	24900.000000
2017-12-06 10:44:00	24895.000000	24895.000000	24895.000000	24895.000000
2017-12-06 10:45:00	24890.000000	24895.000000	24875.000000	24875.000000
