datetime	open	high	low	close
2017-05-26 09:00:00	21330.000000	21330.000000	21330.000000	21330.000000
2017-05-26 10:00:00	21375.000000	21375.000000	21375.000000	21375.000000
2017-05-26 13:35:00	21450.000000	21450.000000	21450.000000	21450.000000
2017-05-26 13:41:00	21450.000000	21450.000000	21450.000000	21450.000000
2017-05-26 13:53:00	21430.000000	21430.000000	21430.000000	21430.000000
2017-05-26 14:15:00	21510.000000	21510.000000	21510.000000	21510.000000
2017-05-26 14:41:00	21515.000000	21515.000000	21515.000000	21515.000000
2017-05-26 14:43:00	21505.000000	21505.000000	21505.000000	21505.000000
2017-05-26 14:47:00	21520.000000	21520.000000	21520.000000	21520.000000
2017-05-26 14:53:00	21545.000000	21545.000000	21545.000000	21545.000000
