datetime	open	high	low	close
2017-03-14 00:32:00	22490.000000	22490.000000	22490.000000	22490.000000
2017-03-14 09:07:00	22395.000000	22395.000000	22395.000000	22395.000000
2017-03-14 09:15:00	22340.000000	22340.000000	22340.000000	22340.000000
2017-03-14 09:41:00	22385.000000	22385.000000	22385.000000	22385.000000
2017-03-14 11:27:00	22510.000000	22510.000000	22510.000000	22510.000000
2017-03-14 21:04:00	22335.000000	22335.000000	22335.000000	22335.000000
2017-03-14 21:05:00	22335.000000	22335.000000	22335.000000	22335.000000
2017-03-14 21:08:00	22325.000000	22325.000000	22325.000000	22325.000000
2017-03-14 21:18:00	22305.000000	22305.000000	22305.000000	22305.000000
2017-03-14 22:05:00	22200.000000	22200.000000	22200.000000	22200.000000
2017-03-14 22:23:00	22385.000000	22385.000000	22385.000000	22385.000000
2017-03-14 22:56:00	22500.000000	22500.000000	22500.000000	22500.000000
2017-03-14 23:11:00	22495.000000	22495.000000	22495.000000	22495.000000
2017-03-14 23:32:00	22595.000000	22595.000000	22595.000000	22595.000000
