datetime	open	high	low	close
2017-08-31 00:00:00	25350.000000	25355.000000	25350.000000	25350.000000
2017-08-31 00:01:00	25355.000000	25355.000000	25350.000000	25350.000000
2017-08-31 00:02:00	25350.000000	25350.000000	25350.000000	25350.000000
2017-08-31 00:03:00	25355.000000	25360.000000	25355.000000	25360.000000
2017-08-31 00:04:00	25365.000000	25375.000000	25365.000000	25375.000000
2017-08-31 00:05:00	25370.000000	25370.000000	25360.000000	25365.000000
2017-08-31 00:06:00	25355.000000	25360.000000	25355.000000	25360.000000
2017-08-31 00:07:00	25360.000000	25365.000000	25355.000000	25360.000000
2017-08-31 00:08:00	25355.000000	25360.000000	25355.000000	25360.000000
2017-08-31 00:09:00	25355.000000	25355.000000	25345.000000	25350.000000
2017-08-31 00:10:00	25350.000000	25350.000000	25350.000000	25350.000000
2017-08-31 00:11:00	25350.000000	25350.000000	25350.000000	25350.000000
2017-08-31 00:12:00	25350.000000	25350.000000	25345.000000	25345.000000
2017-08-31 00:13:00	25350.000000	25350.000000	25350.000000	25350.000000
2017-08-31 00:14:00	25355.000000	25355.000000	25355.000000	25355.000000
2017-08-31 00:15:00	25355.000000	25355.000000	25350.000000	25350.000000
2017-08-31 00:16:00	25360.000000	25360.000000	25355.000000	25360.000000
2017-08-31 00:17:00	25360.000000	25360.000000	25355.000000	25355.000000
2017-08-31 00:18:00	25355.000000	25355.000000	25355.000000	25355.000000
2017-08-31 00:19:00	25355.000000	25360.000000	25355.000000	25360.000000
2017-08-31 00:20:00	25360.000000	25360.000000	25360.000000	25360.000000
2017-08-31 00:21:00	25360.000000	25370.000000	25360.000000	25370.000000
2017-08-31 00:22:00	25370.000000	25370.000000	25360.000000	25365.000000
2017-08-31 00:23:00	25365.000000	25365.000000	25360.000000	25360.000000
2017-08-31 00:24:00	25360.000000	25360.000000	25360.000000	25360.000000
2017-08-31 00:25:00	25360.000000	25360.000000	25360.000000	25360.000000
2017-08-31 00:26:00	25360.000000	25360.000000	25360.000000	25360.000000
2017-08-31 00:27:00	25360.000000	25360.000000	25360.000000	25360.000000
2017-08-31 00:28:00	25365.000000	25365.000000	25365.000000	25365.000000
2017-08-31 00:29:00	25360.000000	25360.000000	25355.000000	25355.000000
2017-08-31 00:30:00	25350.000000	25350.000000	25350.000000	25350.000000
2017-08-31 00:32:00	25350.000000	25350.000000	25350.000000	25350.000000
2017-08-31 00:33:00	25350.000000	25350.000000	25350.000000	25350.000000
2017-08-31 00:34:00	25350.000000	25355.000000	25350.000000	25355.000000
2017-08-31 00:37:00	25350.000000	25350.000000	25350.000000	25350.000000
2017-08-31 00:39:00	25355.000000	25355.000000	25355.000000	25355.000000
2017-08-31 00:40:00	25360.000000	25360.000000	25360.000000	25360.000000
2017-08-31 00:42:00	25360.000000	25360.000000	25355.000000	25355.000000
2017-08-31 00:45:00	25355.000000	25360.000000	25355.000000	25360.000000
2017-08-31 00:46:00	25360.000000	25360.000000	25360.000000	25360.000000
2017-08-31 00:48:00	25350.000000	25350.000000	25350.000000	25350.000000
2017-08-31 00:49:00	25350.000000	25350.000000	25345.000000	25345.000000
2017-08-31 00:50:00	25340.000000	25350.000000	25330.000000	25350.000000
2017-08-31 00:51:00	25355.000000	25355.000000	25355.000000	25355.000000
2017-08-31 00:52:00	25360.000000	25360.000000	25360.000000	25360.000000
2017-08-31 00:53:00	25360.000000	25365.000000	25360.000000	25365.000000
2017-08-31 00:54:00	25370.000000	25370.000000	25365.000000	25365.000000
2017-08-31 00:55:00	25365.000000	25370.000000	25365.000000	25370.000000
2017-08-31 00:56:00	25365.000000	25370.000000	25365.000000	25370.000000
2017-08-31 00:57:00	25365.000000	25370.000000	25365.000000	25365.000000
2017-08-31 00:58:00	25370.000000	25370.000000	25370.000000	25370.000000
2017-08-31 00:59:00	25370.000000	25380.000000	25370.000000	25370.000000
2017-08-31 09:00:00	25390.000000	25455.000000	25390.000000	25420.000000
2017-08-31 09:01:00	25425.000000	25440.000000	25410.000000	25430.000000
2017-08-31 09:02:00	25430.000000	25450.000000	25430.000000	25440.000000
2017-08-31 09:03:00	25445.000000	25460.000000	25440.000000	25440.000000
2017-08-31 09:04:00	25440.000000	25445.000000	25430.000000	25435.000000
2017-08-31 09:05:00	25440.000000	25440.000000	25430.000000	25430.000000
2017-08-31 09:06:00	25435.000000	25440.000000	25420.000000	25425.000000
2017-08-31 09:07:00	25430.000000	25440.000000	25415.000000	25415.000000
2017-08-31 09:08:00	25415.000000	25415.000000	25375.000000	25400.000000
2017-08-31 09:09:00	25395.000000	25405.000000	25380.000000	25380.000000
2017-08-31 09:10:00	25380.000000	25400.000000	25380.000000	25395.000000
2017-08-31 09:11:00	25390.000000	25395.000000	25385.000000	25385.000000
2017-08-31 09:12:00	25385.000000	25400.000000	25375.000000	25385.000000
2017-08-31 09:13:00	25385.000000	25410.000000	25385.000000	25400.000000
2017-08-31 09:14:00	25395.000000	25395.000000	25370.000000	25380.000000
2017-08-31 09:15:00	25385.000000	25395.000000	25385.000000	25390.000000
2017-08-31 09:16:00	25390.000000	25400.000000	25390.000000	25400.000000
2017-08-31 09:17:00	25400.000000	25405.000000	25400.000000	25400.000000
2017-08-31 09:18:00	25405.000000	25420.000000	25400.000000	25420.000000
2017-08-31 09:19:00	25420.000000	25425.000000	25410.000000	25425.000000
2017-08-31 09:20:00	25425.000000	25425.000000	25415.000000	25425.000000
2017-08-31 09:21:00	25425.000000	25430.000000	25410.000000	25430.000000
2017-08-31 09:22:00	25425.000000	25440.000000	25420.000000	25420.000000
2017-08-31 09:23:00	25420.000000	25420.000000	25420.000000	25420.000000
2017-08-31 09:24:00	25425.000000	25430.000000	25425.000000	25425.000000
2017-08-31 09:25:00	25430.000000	25435.000000	25430.000000	25435.000000
2017-08-31 09:26:00	25435.000000	25440.000000	25430.000000	25435.000000
2017-08-31 09:27:00	25435.000000	25445.000000	25435.000000	25440.000000
2017-08-31 09:28:00	25435.000000	25445.000000	25435.000000	25440.000000
2017-08-31 09:29:00	25440.000000	25445.000000	25435.000000	25440.000000
2017-08-31 09:30:00	25440.000000	25470.000000	25440.000000	25465.000000
2017-08-31 09:31:00	25460.000000	25475.000000	25445.000000	25475.000000
2017-08-31 09:32:00	25470.000000	25470.000000	25450.000000	25455.000000
2017-08-31 09:33:00	25455.000000	25455.000000	25435.000000	25440.000000
2017-08-31 09:34:00	25435.000000	25440.000000	25430.000000	25430.000000
2017-08-31 09:35:00	25430.000000	25430.000000	25400.000000	25405.000000
2017-08-31 09:36:00	25400.000000	25405.000000	25395.000000	25400.000000
2017-08-31 09:37:00	25395.000000	25415.000000	25395.000000	25410.000000
2017-08-31 09:38:00	25415.000000	25425.000000	25410.000000	25415.000000
2017-08-31 09:39:00	25405.000000	25430.000000	25405.000000	25430.000000
2017-08-31 09:40:00	25430.000000	25435.000000	25430.000000	25435.000000
2017-08-31 09:41:00	25440.000000	25460.000000	25415.000000	25430.000000
2017-08-31 09:42:00	25435.000000	25455.000000	25430.000000	25450.000000
2017-08-31 09:43:00	25455.000000	25455.000000	25445.000000	25450.000000
2017-08-31 09:44:00	25450.000000	25460.000000	25450.000000	25460.000000
2017-08-31 09:45:00	25460.000000	25470.000000	25450.000000	25465.000000
2017-08-31 09:46:00	25460.000000	25465.000000	25450.000000	25450.000000
2017-08-31 09:47:00	25450.000000	25455.000000	25445.000000	25445.000000
2017-08-31 09:48:00	25445.000000	25455.000000	25445.000000	25450.000000
2017-08-31 09:49:00	25445.000000	25445.000000	25420.000000	25425.000000
2017-08-31 09:50:00	25425.000000	25430.000000	25425.000000	25430.000000
2017-08-31 09:51:00	25435.000000	25440.000000	25435.000000	25435.000000
2017-08-31 09:52:00	25435.000000	25450.000000	25435.000000	25450.000000
2017-08-31 09:53:00	25440.000000	25460.000000	25440.000000	25460.000000
2017-08-31 09:54:00	25465.000000	25465.000000	25450.000000	25455.000000
2017-08-31 09:55:00	25455.000000	25460.000000	25440.000000	25445.000000
2017-08-31 09:56:00	25450.000000	25465.000000	25450.000000	25455.000000
2017-08-31 09:57:00	25460.000000	25460.000000	25450.000000	25450.000000
2017-08-31 09:58:00	25450.000000	25465.000000	25450.000000	25465.000000
2017-08-31 09:59:00	25460.000000	25465.000000	25455.000000	25455.000000
2017-08-31 10:00:00	25460.000000	25460.000000	25455.000000	25455.000000
2017-08-31 10:01:00	25455.000000	25460.000000	25450.000000	25455.000000
2017-08-31 10:02:00	25455.000000	25455.000000	25455.000000	25455.000000
2017-08-31 10:03:00	25455.000000	25460.000000	25450.000000	25455.000000
2017-08-31 10:04:00	25455.000000	25455.000000	25440.000000	25450.000000
2017-08-31 10:05:00	25450.000000	25470.000000	25450.000000	25470.000000
2017-08-31 10:06:00	25470.000000	25500.000000	25470.000000	25490.000000
2017-08-31 10:07:00	25495.000000	25500.000000	25490.000000	25490.000000
2017-08-31 10:08:00	25495.000000	25495.000000	25490.000000	25490.000000
2017-08-31 10:09:00	25490.000000	25490.000000	25480.000000	25490.000000
2017-08-31 10:10:00	25490.000000	25495.000000	25490.000000	25495.000000
2017-08-31 10:11:00	25495.000000	25495.000000	25480.000000	25485.000000
2017-08-31 10:12:00	25485.000000	25485.000000	25470.000000	25470.000000
2017-08-31 10:13:00	25470.000000	25470.000000	25470.000000	25470.000000
2017-08-31 10:14:00	25470.000000	25470.000000	25470.000000	25470.000000
2017-08-31 10:30:00	25470.000000	25470.000000	25450.000000	25460.000000
2017-08-31 10:31:00	25460.000000	25460.000000	25460.000000	25460.000000
2017-08-31 10:32:00	25465.000000	25465.000000	25460.000000	25460.000000
2017-08-31 10:33:00	25465.000000	25465.000000	25460.000000	25460.000000
2017-08-31 10:34:00	25460.000000	25470.000000	25460.000000	25470.000000
2017-08-31 10:35:00	25470.000000	25470.000000	25470.000000	25470.000000
2017-08-31 10:36:00	25470.000000	25470.000000	25465.000000	25470.000000
2017-08-31 10:37:00	25465.000000	25470.000000	25465.000000	25465.000000
2017-08-31 10:38:00	25465.000000	25470.000000	25460.000000	25465.000000
2017-08-31 10:39:00	25465.000000	25475.000000	25465.000000	25475.000000
2017-08-31 10:40:00	25475.000000	25485.000000	25465.000000	25480.000000
