datetime	open	high	low	close
2017-06-01 09:25:00	96.425000	96.425000	96.425000	96.425000
2017-06-01 09:37:00	97.000000	97.000000	97.000000	97.000000
2017-06-01 09:51:00	97.200000	97.200000	97.200000	97.200000
2017-06-01 09:53:00	97.200000	97.200000	97.200000	97.200000
2017-06-01 10:30:00	97.200000	97.200000	97.200000	97.200000
2017-06-01 11:25:00	97.350000	97.350000	97.350000	97.350000
2017-06-01 13:54:00	97.325000	97.325000	97.325000	97.325000
2017-06-01 14:10:00	97.325000	97.325000	97.325000	97.325000
2017-06-01 14:11:00	97.325000	97.325000	97.325000	97.325000
2017-06-01 14:28:00	97.265000	97.265000	97.265000	97.265000
2017-06-01 14:29:00	97.265000	97.265000	97.265000	97.265000
2017-06-01 14:47:00	97.300000	97.300000	97.300000	97.300000
2017-06-01 14:49:00	97.320000	97.320000	97.320000	97.320000
2017-06-01 14:50:00	97.320000	97.325000	97.320000	97.325000
2017-06-01 15:11:00	97.350000	97.350000	97.350000	97.350000
2017-06-01 15:13:00	97.350000	97.350000	97.350000	97.350000
2017-06-01 15:14:00	97.310000	97.310000	97.310000	97.310000
