datetime	open	high	low	close
2017-02-22 09:15:00	98.390000	98.480000	98.355000	98.380000
2017-02-22 09:16:00	98.385000	98.410000	98.365000	98.400000
2017-02-22 09:17:00	98.405000	98.435000	98.405000	98.425000
2017-02-22 09:18:00	98.425000	98.445000	98.420000	98.435000
2017-02-22 09:19:00	98.425000	98.445000	98.425000	98.445000
2017-02-22 09:20:00	98.440000	98.470000	98.440000	98.465000
2017-02-22 09:21:00	98.465000	98.470000	98.455000	98.460000
2017-02-22 09:22:00	98.455000	98.455000	98.440000	98.440000
2017-02-22 09:23:00	98.440000	98.445000	98.435000	98.435000
2017-02-22 09:24:00	98.445000	98.450000	98.430000	98.440000
2017-02-22 09:25:00	98.445000	98.460000	98.440000	98.460000
2017-02-22 09:26:00	98.465000	98.475000	98.450000	98.450000
2017-02-22 09:27:00	98.450000	98.465000	98.450000	98.460000
2017-02-22 09:28:00	98.465000	98.470000	98.460000	98.470000
2017-02-22 09:29:00	98.470000	98.470000	98.460000	98.460000
2017-02-22 09:30:00	98.455000	98.465000	98.440000	98.460000
2017-02-22 09:31:00	98.460000	98.460000	98.450000	98.450000
2017-02-22 09:32:00	98.455000	98.465000	98.455000	98.465000
2017-02-22 09:33:00	98.465000	98.470000	98.460000	98.470000
2017-02-22 09:34:00	98.470000	98.500000	98.470000	98.490000
2017-02-22 09:35:00	98.495000	98.495000	98.495000	98.495000
2017-02-22 09:36:00	98.500000	98.500000	98.495000	98.500000
2017-02-22 09:37:00	98.500000	98.505000	98.490000	98.495000
2017-02-22 09:38:00	98.495000	98.500000	98.490000	98.490000
2017-02-22 09:39:00	98.490000	98.505000	98.490000	98.495000
2017-02-22 09:40:00	98.495000	98.500000	98.485000	98.490000
2017-02-22 09:41:00	98.490000	98.495000	98.470000	98.475000
2017-02-22 09:42:00	98.480000	98.500000	98.480000	98.495000
2017-02-22 09:43:00	98.500000	98.500000	98.485000	98.490000
2017-02-22 09:44:00	98.485000	98.490000	98.485000	98.490000
2017-02-22 09:45:00	98.490000	98.495000	98.490000	98.495000
2017-02-22 09:46:00	98.495000	98.510000	98.495000	98.505000
2017-02-22 09:47:00	98.510000	98.510000	98.500000	98.505000
2017-02-22 09:48:00	98.500000	98.500000	98.485000	98.490000
2017-02-22 09:49:00	98.485000	98.495000	98.485000	98.495000
2017-02-22 09:50:00	98.490000	98.495000	98.475000	98.480000
2017-02-22 09:51:00	98.475000	98.500000	98.475000	98.500000
2017-02-22 09:52:00	98.495000	98.505000	98.495000	98.505000
2017-02-22 09:53:00	98.510000	98.520000	98.490000	98.495000
2017-02-22 09:54:00	98.495000	98.495000	98.480000	98.485000
2017-02-22 09:55:00	98.485000	98.485000	98.485000	98.485000
2017-02-22 09:56:00	98.490000	98.490000	98.490000	98.490000
2017-02-22 09:57:00	98.495000	98.495000	98.495000	98.495000
2017-02-22 09:58:00	98.500000	98.515000	98.500000	98.515000
2017-02-22 09:59:00	98.515000	98.515000	98.500000	98.500000
2017-02-22 10:00:00	98.505000	98.535000	98.500000	98.535000
2017-02-22 10:01:00	98.535000	98.545000	98.525000	98.545000
2017-02-22 10:02:00	98.550000	98.555000	98.545000	98.545000
2017-02-22 10:03:00	98.550000	98.585000	98.540000	98.580000
2017-02-22 10:04:00	98.580000	98.590000	98.570000	98.585000
2017-02-22 10:05:00	98.585000	98.590000	98.565000	98.565000
2017-02-22 10:06:00	98.570000	98.570000	98.565000	98.565000
2017-02-22 10:07:00	98.560000	98.560000	98.555000	98.560000
2017-02-22 10:08:00	98.560000	98.560000	98.555000	98.555000
2017-02-22 10:09:00	98.555000	98.570000	98.555000	98.565000
2017-02-22 10:10:00	98.570000	98.570000	98.565000	98.565000
2017-02-22 10:11:00	98.565000	98.575000	98.565000	98.570000
2017-02-22 10:12:00	98.575000	98.575000	98.545000	98.560000
2017-02-22 10:13:00	98.560000	98.560000	98.540000	98.540000
2017-02-22 10:14:00	98.540000	98.555000	98.525000	98.525000
2017-02-22 10:15:00	98.525000	98.525000	98.515000	98.520000
2017-02-22 10:16:00	98.525000	98.535000	98.525000	98.525000
2017-02-22 10:17:00	98.525000	98.525000	98.515000	98.515000
2017-02-22 10:18:00	98.520000	98.530000	98.505000	98.525000
2017-02-22 10:19:00	98.525000	98.525000	98.525000	98.525000
2017-02-22 10:20:00	98.520000	98.520000	98.510000	98.520000
2017-02-22 10:21:00	98.525000	98.535000	98.515000	98.530000
2017-02-22 10:22:00	98.535000	98.545000	98.535000	98.540000
2017-02-22 10:23:00	98.535000	98.535000	98.525000	98.525000
2017-02-22 10:24:00	98.510000	98.530000	98.510000	98.530000
2017-02-22 10:25:00	98.530000	98.530000	98.530000	98.530000
2017-02-22 10:26:00	98.535000	98.555000	98.535000	98.545000
2017-02-22 10:27:00	98.550000	98.555000	98.550000	98.555000
2017-02-22 10:28:00	98.560000	98.570000	98.560000	98.565000
2017-02-22 10:29:00	98.570000	98.595000	98.570000	98.595000
2017-02-22 10:30:00	98.590000	98.615000	98.590000	98.605000
2017-02-22 10:31:00	98.605000	98.605000	98.585000	98.600000
2017-02-22 10:32:00	98.600000	98.605000	98.590000	98.590000
2017-02-22 10:33:00	98.590000	98.615000	98.590000	98.610000
2017-02-22 10:34:00	98.610000	98.635000	98.610000	98.615000
2017-02-22 10:35:00	98.625000	98.645000	98.625000	98.640000
2017-02-22 10:36:00	98.635000	98.640000	98.625000	98.635000
2017-02-22 10:37:00	98.630000	98.630000	98.615000	98.620000
2017-02-22 10:38:00	98.620000	98.620000	98.600000	98.610000
2017-02-22 10:39:00	98.615000	98.615000	98.590000	98.595000
2017-02-22 10:40:00	98.595000	98.610000	98.595000	98.600000
2017-02-22 10:41:00	98.595000	98.600000	98.595000	98.600000
2017-02-22 10:42:00	98.600000	98.605000	98.600000	98.605000
2017-02-22 10:43:00	98.600000	98.600000	98.595000	98.595000
2017-02-22 10:44:00	98.595000	98.595000	98.590000	98.590000
2017-02-22 10:45:00	98.595000	98.610000	98.595000	98.595000
2017-02-22 10:46:00	98.590000	98.600000	98.590000	98.600000
2017-02-22 10:47:00	98.600000	98.600000	98.575000	98.585000
2017-02-22 10:48:00	98.585000	98.590000	98.580000	98.585000
2017-02-22 10:49:00	98.585000	98.585000	98.585000	98.585000
2017-02-22 10:50:00	98.585000	98.590000	98.580000	98.590000
2017-02-22 10:51:00	98.595000	98.610000	98.595000	98.610000
2017-02-22 10:52:00	98.615000	98.615000	98.600000	98.610000
2017-02-22 10:53:00	98.610000	98.610000	98.595000	98.600000
2017-02-22 10:54:00	98.595000	98.595000	98.595000	98.595000
2017-02-22 10:55:00	98.590000	98.615000	98.590000	98.615000
2017-02-22 10:56:00	98.610000	98.610000	98.600000	98.610000
2017-02-22 10:57:00	98.610000	98.610000	98.610000	98.610000
2017-02-22 10:58:00	98.610000	98.610000	98.610000	98.610000
2017-02-22 10:59:00	98.610000	98.630000	98.610000	98.625000
2017-02-22 11:00:00	98.635000	98.645000	98.615000	98.620000
2017-02-22 11:01:00	98.620000	98.620000	98.610000	98.610000
2017-02-22 11:02:00	98.620000	98.645000	98.620000	98.635000
2017-02-22 11:03:00	98.640000	98.655000	98.640000	98.650000
2017-02-22 11:04:00	98.650000	98.650000	98.635000	98.640000
2017-02-22 11:05:00	98.640000	98.650000	98.640000	98.650000
2017-02-22 11:06:00	98.645000	98.650000	98.640000	98.640000
2017-02-22 11:07:00	98.640000	98.640000	98.625000	98.635000
2017-02-22 11:08:00	98.635000	98.640000	98.630000	98.635000
2017-02-22 11:09:00	98.635000	98.650000	98.635000	98.640000
2017-02-22 11:10:00	98.640000	98.650000	98.635000	98.635000
2017-02-22 11:11:00	98.640000	98.640000	98.620000	98.625000
2017-02-22 11:12:00	98.625000	98.635000	98.620000	98.630000
2017-02-22 11:13:00	98.625000	98.645000	98.625000	98.645000
2017-02-22 11:14:00	98.630000	98.630000	98.610000	98.615000
2017-02-22 11:15:00	98.620000	98.645000	98.620000	98.645000
2017-02-22 11:16:00	98.635000	98.645000	98.635000	98.645000
2017-02-22 11:17:00	98.645000	98.660000	98.645000	98.650000
2017-02-22 11:18:00	98.655000	98.655000	98.645000	98.650000
2017-02-22 11:19:00	98.655000	98.665000	98.645000	98.660000
2017-02-22 11:20:00	98.660000	98.665000	98.650000	98.665000
2017-02-22 11:21:00	98.660000	98.665000	98.655000	98.660000
2017-02-22 11:22:00	98.660000	98.675000	98.660000	98.670000
2017-02-22 11:23:00	98.670000	98.670000	98.655000	98.655000
2017-02-22 11:24:00	98.650000	98.655000	98.640000	98.640000
2017-02-22 11:25:00	98.645000	98.655000	98.635000	98.655000
2017-02-22 11:26:00	98.650000	98.650000	98.645000	98.650000
2017-02-22 11:27:00	98.650000	98.660000	98.630000	98.630000
2017-02-22 11:28:00	98.625000	98.630000	98.605000	98.605000
2017-02-22 11:29:00	98.610000	98.625000	98.595000	98.595000
2017-02-22 13:00:00	98.605000	98.640000	98.605000	98.635000
2017-02-22 13:01:00	98.635000	98.645000	98.635000	98.640000
2017-02-22 13:02:00	98.645000	98.670000	98.640000	98.665000
2017-02-22 13:03:00	98.660000	98.670000	98.655000	98.665000
2017-02-22 13:04:00	98.665000	98.670000	98.655000	98.660000
2017-02-22 13:05:00	98.660000	98.665000	98.645000	98.645000
2017-02-22 13:06:00	98.650000	98.675000	98.650000	98.670000
2017-02-22 13:07:00	98.670000	98.685000	98.665000	98.685000
2017-02-22 13:08:00	98.690000	98.710000	98.680000	98.685000
2017-02-22 13:09:00	98.685000	98.685000	98.675000	98.680000
2017-02-22 13:10:00	98.685000	98.690000	98.685000	98.690000
2017-02-22 13:11:00	98.690000	98.710000	98.690000	98.700000
2017-02-22 13:12:00	98.700000	98.700000	98.685000	98.690000
2017-02-22 13:13:00	98.685000	98.690000	98.685000	98.685000
2017-02-22 13:14:00	98.690000	98.690000	98.680000	98.680000
2017-02-22 13:15:00	98.690000	98.705000	98.690000	98.695000
2017-02-22 13:16:00	98.700000	98.735000	98.695000	98.710000
2017-02-22 13:17:00	98.725000	98.730000	98.715000	98.720000
2017-02-22 13:18:00	98.725000	98.725000	98.705000	98.720000
2017-02-22 13:19:00	98.720000	98.725000	98.715000	98.725000
2017-02-22 13:20:00	98.730000	98.740000	98.730000	98.735000
2017-02-22 13:21:00	98.725000	98.730000	98.720000	98.725000
2017-02-22 13:22:00	98.720000	98.720000	98.720000	98.720000
2017-02-22 13:23:00	98.725000	98.725000	98.720000	98.720000
2017-02-22 13:25:00	98.715000	98.720000	98.715000	98.715000
2017-02-22 13:26:00	98.710000	98.710000	98.705000	98.705000
2017-02-22 13:27:00	98.710000	98.710000	98.690000	98.690000
2017-02-22 13:28:00	98.685000	98.700000	98.680000	98.690000
2017-02-22 13:29:00	98.695000	98.695000	98.675000	98.690000
2017-02-22 13:30:00	98.690000	98.700000	98.690000	98.695000
2017-02-22 13:31:00	98.700000	98.700000	98.695000	98.695000
2017-02-22 13:32:00	98.690000	98.690000	98.675000	98.690000
2017-02-22 13:33:00	98.690000	98.690000	98.675000	98.685000
2017-02-22 13:34:00	98.685000	98.685000	98.680000	98.685000
2017-02-22 13:35:00	98.685000	98.695000	98.685000	98.695000
2017-02-22 13:36:00	98.695000	98.705000	98.690000	98.700000
2017-02-22 13:37:00	98.685000	98.700000	98.685000	98.700000
2017-02-22 13:38:00	98.695000	98.700000	98.695000	98.700000
