datetime	open	high	low	close
2017-04-18 09:15:00	98.450000	98.470000	98.400000	98.460000
2017-04-18 09:16:00	98.460000	98.475000	98.455000	98.475000
2017-04-18 09:17:00	98.470000	98.475000	98.465000	98.465000
2017-04-18 09:18:00	98.460000	98.460000	98.425000	98.440000
2017-04-18 09:19:00	98.440000	98.450000	98.435000	98.445000
2017-04-18 09:20:00	98.445000	98.450000	98.420000	98.430000
2017-04-18 09:21:00	98.435000	98.440000	98.425000	98.425000
2017-04-18 09:22:00	98.425000	98.425000	98.420000	98.420000
2017-04-18 09:23:00	98.425000	98.425000	98.415000	98.420000
2017-04-18 09:24:00	98.415000	98.430000	98.415000	98.430000
2017-04-18 09:25:00	98.435000	98.445000	98.425000	98.435000
2017-04-18 09:26:00	98.440000	98.440000	98.430000	98.430000
2017-04-18 09:27:00	98.430000	98.460000	98.430000	98.460000
2017-04-18 09:28:00	98.460000	98.475000	98.460000	98.475000
2017-04-18 09:29:00	98.475000	98.490000	98.455000	98.470000
2017-04-18 09:30:00	98.475000	98.480000	98.475000	98.480000
2017-04-18 09:31:00	98.485000	98.490000	98.485000	98.490000
2017-04-18 09:32:00	98.485000	98.490000	98.485000	98.485000
2017-04-18 09:33:00	98.485000	98.490000	98.465000	98.475000
2017-04-18 09:34:00	98.475000	98.480000	98.470000	98.480000
2017-04-18 09:35:00	98.480000	98.490000	98.480000	98.490000
2017-04-18 09:36:00	98.485000	98.490000	98.485000	98.490000
2017-04-18 09:37:00	98.490000	98.490000	98.475000	98.480000
2017-04-18 09:38:00	98.475000	98.475000	98.475000	98.475000
2017-04-18 09:39:00	98.480000	98.490000	98.475000	98.490000
2017-04-18 09:40:00	98.495000	98.505000	98.495000	98.505000
2017-04-18 09:41:00	98.510000	98.520000	98.510000	98.515000
2017-04-18 09:42:00	98.520000	98.525000	98.510000	98.510000
2017-04-18 09:43:00	98.520000	98.540000	98.515000	98.540000
2017-04-18 09:44:00	98.545000	98.545000	98.530000	98.530000
2017-04-18 09:45:00	98.530000	98.545000	98.530000	98.540000
2017-04-18 09:46:00	98.535000	98.555000	98.535000	98.535000
2017-04-18 09:47:00	98.545000	98.545000	98.525000	98.530000
2017-04-18 09:48:00	98.530000	98.535000	98.530000	98.535000
2017-04-18 09:49:00	98.535000	98.545000	98.535000	98.545000
2017-04-18 09:50:00	98.545000	98.550000	98.535000	98.550000
2017-04-18 09:51:00	98.545000	98.550000	98.530000	98.530000
2017-04-18 09:52:00	98.535000	98.535000	98.525000	98.535000
2017-04-18 09:53:00	98.535000	98.535000	98.525000	98.535000
2017-04-18 09:54:00	98.540000	98.540000	98.530000	98.530000
2017-04-18 09:55:00	98.540000	98.540000	98.520000	98.525000
2017-04-18 09:56:00	98.520000	98.525000	98.520000	98.525000
2017-04-18 09:57:00	98.525000	98.530000	98.525000	98.525000
2017-04-18 09:58:00	98.530000	98.550000	98.530000	98.550000
2017-04-18 09:59:00	98.545000	98.555000	98.545000	98.555000
2017-04-18 10:00:00	98.555000	98.570000	98.555000	98.560000
2017-04-18 10:01:00	98.565000	98.585000	98.565000	98.585000
2017-04-18 10:02:00	98.590000	98.590000	98.575000	98.580000
2017-04-18 10:03:00	98.580000	98.590000	98.580000	98.590000
2017-04-18 10:04:00	98.590000	98.590000	98.585000	98.585000
2017-04-18 10:05:00	98.585000	98.585000	98.580000	98.585000
2017-04-18 10:06:00	98.580000	98.585000	98.580000	98.585000
2017-04-18 10:07:00	98.590000	98.595000	98.585000	98.590000
2017-04-18 10:08:00	98.585000	98.600000	98.585000	98.595000
2017-04-18 10:09:00	98.595000	98.605000	98.595000	98.595000
2017-04-18 10:10:00	98.590000	98.595000	98.590000	98.595000
2017-04-18 10:11:00	98.600000	98.615000	98.600000	98.610000
2017-04-18 10:12:00	98.605000	98.605000	98.595000	98.600000
2017-04-18 10:13:00	98.595000	98.600000	98.595000	98.600000
2017-04-18 10:14:00	98.595000	98.600000	98.595000	98.595000
2017-04-18 10:15:00	98.605000	98.610000	98.590000	98.590000
2017-04-18 10:16:00	98.590000	98.590000	98.590000	98.590000
2017-04-18 10:17:00	98.595000	98.595000	98.580000	98.580000
2017-04-18 10:18:00	98.580000	98.580000	98.575000	98.580000
2017-04-18 10:19:00	98.585000	98.590000	98.580000	98.590000
2017-04-18 10:20:00	98.585000	98.585000	98.575000	98.575000
2017-04-18 10:21:00	98.580000	98.580000	98.560000	98.560000
2017-04-18 10:22:00	98.565000	98.575000	98.565000	98.570000
2017-04-18 10:23:00	98.570000	98.570000	98.560000	98.565000
2017-04-18 10:24:00	98.565000	98.570000	98.560000	98.570000
2017-04-18 10:25:00	98.570000	98.570000	98.570000	98.570000
2017-04-18 10:26:00	98.570000	98.570000	98.570000	98.570000
2017-04-18 10:27:00	98.570000	98.570000	98.570000	98.570000
2017-04-18 10:29:00	98.565000	98.575000	98.565000	98.570000
2017-04-18 10:30:00	98.565000	98.570000	98.565000	98.565000
2017-04-18 10:31:00	98.560000	98.560000	98.555000	98.555000
2017-04-18 10:32:00	98.555000	98.570000	98.555000	98.565000
