datetime	open	high	low	close
2017-03-06 09:15:00	98.450000	98.475000	98.375000	98.380000
2017-03-06 09:16:00	98.385000	98.400000	98.375000	98.395000
2017-03-06 09:17:00	98.405000	98.405000	98.360000	98.370000
2017-03-06 09:18:00	98.375000	98.405000	98.375000	98.390000
2017-03-06 09:19:00	98.380000	98.400000	98.375000	98.385000
2017-03-06 09:20:00	98.385000	98.390000	98.375000	98.380000
2017-03-06 09:21:00	98.375000	98.375000	98.360000	98.370000
2017-03-06 09:22:00	98.365000	98.385000	98.365000	98.385000
2017-03-06 09:23:00	98.385000	98.385000	98.375000	98.375000
2017-03-06 09:24:00	98.380000	98.400000	98.380000	98.395000
2017-03-06 09:25:00	98.390000	98.390000	98.385000	98.385000
2017-03-06 09:26:00	98.385000	98.390000	98.380000	98.380000
2017-03-06 09:27:00	98.385000	98.410000	98.385000	98.400000
2017-03-06 09:28:00	98.400000	98.400000	98.400000	98.400000
2017-03-06 09:29:00	98.400000	98.405000	98.400000	98.405000
2017-03-06 09:30:00	98.390000	98.390000	98.380000	98.390000
2017-03-06 09:31:00	98.390000	98.400000	98.385000	98.395000
2017-03-06 09:32:00	98.395000	98.410000	98.395000	98.405000
2017-03-06 09:33:00	98.410000	98.440000	98.405000	98.435000
2017-03-06 09:34:00	98.435000	98.445000	98.425000	98.435000
2017-03-06 09:35:00	98.430000	98.450000	98.430000	98.450000
2017-03-06 09:36:00	98.450000	98.450000	98.425000	98.430000
2017-03-06 09:37:00	98.435000	98.440000	98.430000	98.435000
2017-03-06 09:38:00	98.430000	98.435000	98.420000	98.430000
2017-03-06 09:39:00	98.425000	98.435000	98.425000	98.425000
2017-03-06 09:40:00	98.430000	98.440000	98.430000	98.435000
2017-03-06 09:41:00	98.435000	98.440000	98.430000	98.440000
2017-03-06 09:42:00	98.445000	98.445000	98.430000	98.430000
2017-03-06 09:43:00	98.430000	98.430000	98.410000	98.420000
2017-03-06 09:44:00	98.425000	98.430000	98.425000	98.430000
2017-03-06 09:45:00	98.435000	98.435000	98.430000	98.430000
2017-03-06 09:46:00	98.435000	98.435000	98.420000	98.420000
2017-03-06 09:47:00	98.420000	98.420000	98.400000	98.405000
2017-03-06 09:48:00	98.410000	98.410000	98.400000	98.410000
2017-03-06 09:49:00	98.410000	98.410000	98.405000	98.405000
2017-03-06 09:50:00	98.405000	98.405000	98.405000	98.405000
2017-03-06 09:51:00	98.405000	98.405000	98.405000	98.405000
2017-03-06 09:52:00	98.405000	98.405000	98.405000	98.405000
2017-03-06 09:53:00	98.405000	98.405000	98.405000	98.405000
2017-03-06 09:54:00	98.410000	98.410000	98.405000	98.410000
2017-03-06 09:55:00	98.410000	98.410000	98.410000	98.410000
2017-03-06 09:56:00	98.415000	98.420000	98.410000	98.415000
2017-03-06 09:57:00	98.420000	98.420000	98.420000	98.420000
2017-03-06 09:58:00	98.425000	98.440000	98.425000	98.430000
2017-03-06 09:59:00	98.425000	98.430000	98.415000	98.420000
2017-03-06 10:00:00	98.420000	98.425000	98.415000	98.420000
2017-03-06 10:01:00	98.415000	98.415000	98.415000	98.415000
2017-03-06 10:02:00	98.425000	98.425000	98.415000	98.415000
2017-03-06 10:03:00	98.410000	98.410000	98.410000	98.410000
2017-03-06 10:04:00	98.420000	98.430000	98.415000	98.420000
2017-03-06 10:05:00	98.420000	98.420000	98.415000	98.415000
2017-03-06 10:06:00	98.415000	98.420000	98.415000	98.420000
2017-03-06 10:07:00	98.415000	98.415000	98.415000	98.415000
2017-03-06 10:08:00	98.415000	98.425000	98.415000	98.415000
2017-03-06 10:09:00	98.415000	98.415000	98.400000	98.410000
2017-03-06 10:10:00	98.395000	98.405000	98.385000	98.395000
2017-03-06 10:11:00	98.385000	98.395000	98.375000	98.375000
2017-03-06 10:12:00	98.380000	98.385000	98.370000	98.370000
2017-03-06 10:13:00	98.375000	98.385000	98.370000	98.380000
2017-03-06 10:14:00	98.380000	98.380000	98.375000	98.375000
2017-03-06 10:15:00	98.370000	98.375000	98.350000	98.350000
2017-03-06 10:16:00	98.345000	98.360000	98.330000	98.350000
2017-03-06 10:17:00	98.350000	98.370000	98.350000	98.365000
2017-03-06 10:18:00	98.365000	98.370000	98.360000	98.370000
2017-03-06 10:19:00	98.370000	98.385000	98.370000	98.385000
2017-03-06 10:20:00	98.380000	98.385000	98.365000	98.370000
2017-03-06 10:21:00	98.370000	98.385000	98.370000	98.380000
2017-03-06 10:22:00	98.385000	98.395000	98.385000	98.390000
2017-03-06 10:23:00	98.380000	98.390000	98.375000	98.380000
2017-03-06 10:24:00	98.380000	98.390000	98.380000	98.390000
2017-03-06 10:25:00	98.380000	98.385000	98.375000	98.385000
2017-03-06 10:26:00	98.385000	98.385000	98.375000	98.380000
2017-03-06 10:27:00	98.380000	98.385000	98.375000	98.375000
2017-03-06 10:28:00	98.375000	98.380000	98.370000	98.375000
2017-03-06 10:29:00	98.375000	98.385000	98.375000	98.380000
2017-03-06 10:30:00	98.375000	98.395000	98.375000	98.395000
2017-03-06 10:31:00	98.390000	98.390000	98.380000	98.390000
2017-03-06 10:32:00	98.385000	98.395000	98.380000	98.395000
2017-03-06 10:33:00	98.385000	98.395000	98.380000	98.390000
2017-03-06 10:34:00	98.385000	98.395000	98.370000	98.390000
2017-03-06 10:35:00	98.390000	98.390000	98.375000	98.380000
2017-03-06 10:36:00	98.385000	98.385000	98.370000	98.380000
2017-03-06 10:37:00	98.375000	98.375000	98.365000	98.365000
2017-03-06 10:38:00	98.365000	98.365000	98.355000	98.360000
2017-03-06 10:39:00	98.355000	98.360000	98.355000	98.355000
2017-03-06 10:40:00	98.355000	98.365000	98.350000	98.365000
2017-03-06 10:41:00	98.360000	98.370000	98.360000	98.365000
2017-03-06 10:42:00	98.370000	98.375000	98.370000	98.375000
2017-03-06 10:43:00	98.370000	98.375000	98.370000	98.375000
2017-03-06 10:44:00	98.370000	98.370000	98.365000	98.365000
2017-03-06 10:45:00	98.370000	98.375000	98.365000	98.370000
2017-03-06 10:46:00	98.370000	98.375000	98.370000	98.370000
2017-03-06 10:47:00	98.365000	98.365000	98.365000	98.365000
2017-03-06 10:48:00	98.360000	98.365000	98.355000	98.365000
2017-03-06 10:49:00	98.365000	98.365000	98.360000	98.360000
2017-03-06 10:50:00	98.360000	98.365000	98.360000	98.365000
2017-03-06 10:51:00	98.370000	98.390000	98.370000	98.390000
2017-03-06 10:52:00	98.385000	98.390000	98.380000	98.390000
2017-03-06 10:53:00	98.385000	98.390000	98.385000	98.385000
2017-03-06 10:54:00	98.385000	98.385000	98.380000	98.385000
2017-03-06 10:55:00	98.380000	98.380000	98.370000	98.380000
2017-03-06 10:56:00	98.370000	98.370000	98.370000	98.370000
2017-03-06 10:57:00	98.370000	98.370000	98.370000	98.370000
2017-03-06 10:58:00	98.370000	98.370000	98.370000	98.370000
2017-03-06 10:59:00	98.370000	98.380000	98.370000	98.375000
2017-03-06 11:00:00	98.380000	98.380000	98.365000	98.370000
2017-03-06 11:01:00	98.365000	98.365000	98.360000	98.365000
2017-03-06 11:02:00	98.360000	98.365000	98.360000	98.365000
2017-03-06 11:03:00	98.360000	98.365000	98.360000	98.365000
2017-03-06 11:04:00	98.365000	98.365000	98.365000	98.365000
2017-03-06 11:05:00	98.370000	98.370000	98.370000	98.370000
2017-03-06 11:06:00	98.360000	98.370000	98.360000	98.370000
2017-03-06 11:07:00	98.370000	98.380000	98.370000	98.380000
2017-03-06 11:08:00	98.375000	98.380000	98.375000	98.375000
2017-03-06 11:09:00	98.370000	98.375000	98.370000	98.370000
2017-03-06 11:10:00	98.370000	98.375000	98.370000	98.375000
2017-03-06 11:11:00	98.365000	98.370000	98.365000	98.370000
2017-03-06 11:12:00	98.365000	98.375000	98.360000	98.375000
2017-03-06 11:13:00	98.370000	98.370000	98.370000	98.370000
2017-03-06 11:14:00	98.375000	98.385000	98.375000	98.375000
2017-03-06 11:15:00	98.375000	98.385000	98.365000	98.365000
2017-03-06 11:16:00	98.370000	98.380000	98.370000	98.380000
2017-03-06 11:17:00	98.385000	98.395000	98.380000	98.385000
2017-03-06 11:18:00	98.385000	98.385000	98.375000	98.375000
2017-03-06 11:19:00	98.370000	98.375000	98.370000	98.375000
2017-03-06 11:20:00	98.375000	98.385000	98.375000	98.380000
2017-03-06 11:21:00	98.380000	98.385000	98.380000	98.385000
2017-03-06 11:22:00	98.385000	98.390000	98.375000	98.385000
2017-03-06 11:23:00	98.390000	98.395000	98.390000	98.390000
2017-03-06 11:24:00	98.390000	98.415000	98.390000	98.415000
2017-03-06 11:25:00	98.415000	98.415000	98.405000	98.405000
2017-03-06 11:26:00	98.410000	98.410000	98.405000	98.410000
2017-03-06 11:27:00	98.405000	98.410000	98.405000	98.410000
2017-03-06 11:28:00	98.405000	98.405000	98.405000	98.405000
2017-03-06 11:29:00	98.405000	98.405000	98.405000	98.405000
2017-03-06 13:00:00	98.410000	98.440000	98.410000	98.420000
2017-03-06 13:01:00	98.420000	98.430000	98.420000	98.425000
2017-03-06 13:02:00	98.425000	98.430000	98.425000	98.430000
2017-03-06 13:03:00	98.430000	98.445000	98.430000	98.440000
2017-03-06 13:04:00	98.445000	98.445000	98.435000	98.440000
2017-03-06 13:05:00	98.450000	98.450000	98.440000	98.440000
2017-03-06 13:06:00	98.445000	98.445000	98.435000	98.435000
2017-03-06 13:07:00	98.440000	98.440000	98.440000	98.440000
2017-03-06 13:08:00	98.440000	98.445000	98.440000	98.440000
2017-03-06 13:09:00	98.445000	98.450000	98.445000	98.450000
2017-03-06 13:10:00	98.450000	98.450000	98.430000	98.430000
2017-03-06 13:11:00	98.430000	98.430000	98.425000	98.425000
2017-03-06 13:12:00	98.425000	98.425000	98.425000	98.425000
2017-03-06 13:13:00	98.425000	98.425000	98.420000	98.420000
2017-03-06 13:14:00	98.420000	98.420000	98.415000	98.415000
2017-03-06 13:15:00	98.415000	98.420000	98.415000	98.420000
2017-03-06 13:16:00	98.420000	98.430000	98.420000	98.430000
2017-03-06 13:17:00	98.430000	98.430000	98.430000	98.430000
2017-03-06 13:18:00	98.430000	98.435000	98.430000	98.435000
2017-03-06 13:19:00	98.435000	98.440000	98.435000	98.440000
2017-03-06 13:20:00	98.435000	98.435000	98.425000	98.430000
2017-03-06 13:21:00	98.430000	98.430000	98.430000	98.430000
2017-03-06 13:22:00	98.430000	98.430000	98.430000	98.430000
2017-03-06 13:23:00	98.425000	98.425000	98.425000	98.425000
2017-03-06 13:24:00	98.425000	98.430000	98.425000	98.430000
2017-03-06 13:25:00	98.430000	98.435000	98.430000	98.435000
2017-03-06 13:26:00	98.435000	98.435000	98.420000	98.420000
2017-03-06 13:27:00	98.425000	98.430000	98.420000	98.430000
2017-03-06 13:28:00	98.430000	98.435000	98.415000	98.430000
2017-03-06 13:29:00	98.425000	98.440000	98.420000	98.440000
2017-03-06 13:30:00	98.440000	98.450000	98.440000	98.440000
2017-03-06 13:31:00	98.445000	98.455000	98.445000	98.445000
2017-03-06 13:32:00	98.445000	98.455000	98.440000	98.450000
2017-03-06 13:33:00	98.450000	98.455000	98.445000	98.445000
2017-03-06 13:34:00	98.450000	98.460000	98.445000	98.460000
2017-03-06 13:35:00	98.455000	98.465000	98.450000	98.455000
2017-03-06 13:36:00	98.460000	98.460000	98.450000	98.450000
2017-03-06 13:37:00	98.450000	98.450000	98.440000	98.445000
2017-03-06 13:38:00	98.445000	98.445000	98.435000	98.435000
2017-03-06 13:39:00	98.435000	98.440000	98.435000	98.435000
2017-03-06 13:40:00	98.435000	98.445000	98.430000	98.430000
2017-03-06 13:41:00	98.435000	98.440000	98.430000	98.435000
2017-03-06 13:42:00	98.435000	98.435000	98.430000	98.430000
2017-03-06 13:43:00	98.435000	98.435000	98.425000	98.435000
2017-03-06 13:44:00	98.435000	98.440000	98.425000	98.435000
2017-03-06 13:45:00	98.440000	98.445000	98.430000	98.430000
2017-03-06 13:46:00	98.435000	98.440000	98.430000	98.430000
2017-03-06 13:47:00	98.430000	98.435000	98.425000	98.425000
2017-03-06 13:48:00	98.430000	98.435000	98.425000	98.430000
2017-03-06 13:49:00	98.430000	98.430000	98.430000	98.430000
2017-03-06 13:50:00	98.430000	98.435000	98.425000	98.425000
2017-03-06 13:51:00	98.425000	98.435000	98.425000	98.425000
2017-03-06 13:52:00	98.435000	98.440000	98.435000	98.435000
2017-03-06 13:53:00	98.440000	98.440000	98.415000	98.420000
2017-03-06 13:54:00	98.425000	98.425000	98.420000	98.425000
2017-03-06 13:55:00	98.425000	98.425000	98.425000	98.425000
2017-03-06 13:56:00	98.420000	98.425000	98.420000	98.420000
2017-03-06 13:57:00	98.420000	98.430000	98.420000	98.420000
