datetime	open	high	low	close
2017-05-19 09:15:00	97.010000	97.035000	96.980000	97.005000
2017-05-19 09:16:00	97.000000	97.000000	97.000000	97.000000
2017-05-19 09:17:00	97.020000	97.020000	97.020000	97.020000
2017-05-19 09:19:00	97.010000	97.020000	97.010000	97.020000
2017-05-19 09:20:00	97.035000	97.035000	97.005000	97.005000
2017-05-19 09:21:00	97.000000	97.000000	96.975000	96.975000
2017-05-19 09:22:00	96.975000	96.975000	96.960000	96.970000
2017-05-19 09:23:00	96.960000	96.975000	96.960000	96.975000
2017-05-19 09:24:00	96.970000	96.970000	96.945000	96.955000
2017-05-19 09:25:00	96.940000	96.965000	96.920000	96.960000
2017-05-19 09:27:00	96.975000	96.975000	96.960000	96.960000
2017-05-19 09:28:00	96.980000	96.990000	96.980000	96.990000
2017-05-19 09:29:00	96.990000	96.995000	96.985000	96.985000
2017-05-19 09:30:00	96.985000	96.985000	96.985000	96.985000
2017-05-19 09:31:00	96.985000	96.985000	96.985000	96.985000
2017-05-19 09:32:00	96.985000	96.990000	96.975000	96.975000
2017-05-19 09:33:00	96.985000	96.985000	96.970000	96.975000
2017-05-19 09:34:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 09:35:00	96.970000	96.970000	96.970000	96.970000
2017-05-19 09:36:00	96.975000	96.975000	96.970000	96.970000
2017-05-19 09:37:00	96.970000	96.970000	96.965000	96.965000
2017-05-19 09:38:00	96.965000	96.965000	96.960000	96.960000
2017-05-19 09:39:00	96.955000	96.955000	96.955000	96.955000
2017-05-19 09:40:00	96.955000	96.955000	96.915000	96.920000
2017-05-19 09:41:00	96.930000	96.950000	96.925000	96.950000
2017-05-19 09:42:00	96.945000	96.950000	96.935000	96.945000
2017-05-19 09:43:00	96.950000	96.950000	96.945000	96.945000
2017-05-19 09:44:00	96.940000	96.960000	96.940000	96.950000
2017-05-19 09:45:00	96.945000	96.945000	96.925000	96.930000
2017-05-19 09:46:00	96.930000	96.950000	96.930000	96.945000
2017-05-19 09:47:00	96.940000	96.970000	96.940000	96.970000
2017-05-19 09:48:00	96.960000	96.980000	96.960000	96.980000
2017-05-19 09:49:00	96.980000	96.980000	96.970000	96.975000
2017-05-19 09:50:00	96.970000	96.985000	96.970000	96.985000
2017-05-19 09:51:00	96.975000	96.975000	96.975000	96.975000
2017-05-19 09:52:00	96.975000	96.990000	96.975000	96.990000
2017-05-19 09:53:00	96.980000	97.010000	96.980000	97.000000
2017-05-19 09:54:00	96.985000	96.985000	96.985000	96.985000
2017-05-19 09:55:00	96.995000	96.995000	96.995000	96.995000
2017-05-19 09:57:00	96.980000	96.990000	96.980000	96.980000
2017-05-19 09:59:00	96.975000	96.975000	96.965000	96.965000
2017-05-19 10:00:00	96.965000	96.965000	96.960000	96.960000
2017-05-19 10:01:00	96.965000	96.965000	96.965000	96.965000
2017-05-19 10:02:00	96.975000	96.975000	96.970000	96.970000
2017-05-19 10:03:00	96.975000	96.975000	96.970000	96.975000
2017-05-19 10:04:00	96.975000	96.975000	96.960000	96.960000
2017-05-19 10:05:00	96.960000	96.960000	96.955000	96.955000
2017-05-19 10:06:00	96.970000	96.970000	96.970000	96.970000
2017-05-19 10:08:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 10:09:00	96.955000	96.975000	96.955000	96.975000
2017-05-19 10:10:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 10:11:00	96.970000	96.970000	96.970000	96.970000
2017-05-19 10:12:00	96.955000	96.985000	96.955000	96.985000
2017-05-19 10:13:00	96.990000	96.990000	96.990000	96.990000
2017-05-19 10:14:00	96.975000	96.975000	96.975000	96.975000
2017-05-19 10:15:00	96.970000	96.970000	96.970000	96.970000
2017-05-19 10:16:00	96.980000	96.980000	96.980000	96.980000
2017-05-19 10:17:00	96.990000	96.990000	96.985000	96.985000
2017-05-19 10:18:00	96.985000	96.985000	96.975000	96.980000
2017-05-19 10:19:00	96.975000	96.990000	96.975000	96.980000
2017-05-19 10:20:00	96.990000	96.990000	96.990000	96.990000
2017-05-19 10:21:00	96.975000	96.980000	96.975000	96.980000
2017-05-19 10:23:00	96.980000	96.985000	96.975000	96.985000
2017-05-19 10:24:00	96.975000	96.990000	96.975000	96.990000
2017-05-19 10:25:00	96.985000	96.985000	96.970000	96.970000
2017-05-19 10:26:00	96.970000	96.980000	96.970000	96.980000
2017-05-19 10:27:00	96.965000	96.965000	96.965000	96.965000
2017-05-19 10:28:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 10:29:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 10:30:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 10:31:00	96.960000	96.965000	96.950000	96.960000
2017-05-19 10:35:00	96.950000	96.950000	96.950000	96.950000
2017-05-19 10:36:00	96.950000	96.955000	96.940000	96.955000
2017-05-19 10:37:00	96.945000	96.945000	96.940000	96.940000
2017-05-19 10:38:00	96.945000	96.945000	96.935000	96.935000
2017-05-19 10:39:00	96.935000	96.940000	96.935000	96.940000
2017-05-19 10:40:00	96.935000	96.940000	96.935000	96.940000
2017-05-19 10:41:00	96.945000	96.945000	96.945000	96.945000
2017-05-19 10:42:00	96.940000	96.940000	96.940000	96.940000
2017-05-19 10:43:00	96.930000	96.930000	96.930000	96.930000
2017-05-19 10:44:00	96.940000	96.940000	96.930000	96.935000
2017-05-19 10:45:00	96.930000	96.935000	96.920000	96.925000
2017-05-19 10:46:00	96.925000	96.940000	96.925000	96.940000
2017-05-19 10:47:00	96.940000	96.940000	96.940000	96.940000
2017-05-19 10:49:00	96.945000	96.945000	96.945000	96.945000
2017-05-19 10:50:00	96.945000	96.945000	96.945000	96.945000
2017-05-19 10:51:00	96.945000	96.945000	96.945000	96.945000
2017-05-19 10:55:00	96.925000	96.925000	96.900000	96.910000
2017-05-19 10:56:00	96.910000	96.910000	96.910000	96.910000
2017-05-19 10:58:00	96.935000	96.935000	96.935000	96.935000
2017-05-19 10:59:00	96.935000	96.935000	96.935000	96.935000
2017-05-19 11:00:00	96.925000	96.925000	96.915000	96.915000
2017-05-19 11:01:00	96.925000	96.925000	96.925000	96.925000
2017-05-19 11:02:00	96.935000	96.935000	96.935000	96.935000
2017-05-19 11:03:00	96.930000	96.930000	96.930000	96.930000
2017-05-19 11:06:00	96.940000	96.945000	96.935000	96.935000
2017-05-19 11:08:00	96.930000	96.935000	96.930000	96.935000
2017-05-19 11:10:00	96.935000	96.975000	96.935000	96.950000
2017-05-19 11:11:00	96.955000	96.955000	96.945000	96.945000
2017-05-19 11:12:00	96.940000	96.950000	96.940000	96.950000
2017-05-19 11:14:00	96.930000	96.930000	96.930000	96.930000
2017-05-19 11:15:00	96.930000	96.930000	96.915000	96.930000
2017-05-19 11:16:00	96.920000	96.920000	96.915000	96.915000
2017-05-19 11:17:00	96.915000	96.915000	96.915000	96.915000
2017-05-19 11:20:00	96.920000	96.920000	96.915000	96.915000
2017-05-19 11:21:00	96.920000	96.920000	96.920000	96.920000
2017-05-19 11:22:00	96.960000	96.960000	96.920000	96.920000
2017-05-19 11:23:00	96.920000	96.940000	96.920000	96.935000
2017-05-19 11:24:00	96.945000	96.950000	96.945000	96.950000
2017-05-19 11:25:00	96.930000	96.930000	96.930000	96.930000
2017-05-19 11:26:00	96.940000	96.940000	96.930000	96.930000
2017-05-19 11:27:00	96.930000	96.930000	96.930000	96.930000
2017-05-19 11:28:00	96.935000	96.935000	96.930000	96.930000
2017-05-19 11:29:00	96.935000	96.935000	96.930000	96.930000
2017-05-19 13:00:00	96.940000	96.950000	96.940000	96.950000
2017-05-19 13:01:00	96.930000	96.930000	96.930000	96.930000
2017-05-19 13:05:00	96.950000	96.965000	96.950000	96.965000
2017-05-19 13:06:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 13:08:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 13:09:00	96.970000	96.970000	96.970000	96.970000
2017-05-19 13:10:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 13:11:00	96.960000	96.965000	96.960000	96.960000
2017-05-19 13:14:00	96.965000	96.965000	96.965000	96.965000
2017-05-19 13:15:00	96.965000	96.970000	96.965000	96.970000
2017-05-19 13:19:00	96.965000	96.965000	96.960000	96.965000
2017-05-19 13:20:00	96.970000	96.970000	96.965000	96.965000
2017-05-19 13:21:00	96.965000	96.965000	96.940000	96.940000
2017-05-19 13:22:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 13:23:00	96.960000	96.970000	96.960000	96.970000
2017-05-19 13:24:00	96.960000	96.960000	96.960000	96.960000
2017-05-19 13:25:00	96.950000	96.950000	96.945000	96.945000
2017-05-19 13:26:00	96.950000	96.950000	96.950000	96.950000
2017-05-19 13:27:00	96.955000	96.960000	96.955000	96.960000
2017-05-19 13:28:00	96.960000	96.980000	96.960000	96.970000
2017-05-19 13:29:00	96.970000	96.970000	96.960000	96.960000
2017-05-19 13:30:00	96.950000	96.955000	96.950000	96.955000
2017-05-19 13:31:00	96.960000	96.960000	96.950000	96.950000
2017-05-19 13:32:00	96.950000	96.950000	96.950000	96.950000
2017-05-19 13:33:00	96.945000	96.945000	96.945000	96.945000
2017-05-19 13:34:00	96.950000	96.950000	96.950000	96.950000
2017-05-19 13:35:00	96.950000	96.955000	96.950000	96.955000
2017-05-19 13:36:00	96.950000	96.950000	96.950000	96.950000
2017-05-19 13:38:00	96.945000	96.950000	96.945000	96.950000
2017-05-19 13:41:00	96.930000	96.935000	96.915000	96.915000
2017-05-19 13:42:00	96.910000	96.925000	96.905000	96.915000
2017-05-19 13:44:00	96.900000	96.900000	96.900000	96.900000
2017-05-19 13:45:00	96.890000	96.890000	96.885000	96.885000
2017-05-19 13:47:00	96.875000	96.880000	96.875000	96.880000
2017-05-19 13:48:00	96.900000	96.900000	96.900000	96.900000
2017-05-19 13:50:00	96.890000	96.890000	96.885000	96.885000
2017-05-19 13:51:00	96.900000	96.900000	96.900000	96.900000
2017-05-19 13:52:00	96.890000	96.890000	96.890000	96.890000
2017-05-19 13:57:00	96.890000	96.890000	96.890000	96.890000
2017-05-19 13:58:00	96.890000	96.900000	96.890000	96.900000
2017-05-19 13:59:00	96.900000	96.910000	96.900000	96.910000
2017-05-19 14:01:00	96.900000	96.900000	96.880000	96.895000
2017-05-19 14:02:00	96.885000	96.885000	96.875000	96.875000
2017-05-19 14:04:00	96.865000	96.865000	96.865000	96.865000
2017-05-19 14:05:00	96.865000	96.865000	96.860000	96.860000
2017-05-19 14:07:00	96.860000	96.860000	96.860000	96.860000
2017-05-19 14:08:00	96.860000	96.860000	96.860000	96.860000
2017-05-19 14:09:00	96.880000	96.880000	96.880000	96.880000
