datetime	open	high	low	close
2017-04-06 09:15:00	99.065000	99.095000	99.040000	99.070000
2017-04-06 09:16:00	99.070000	99.080000	99.065000	99.075000
2017-04-06 09:17:00	99.075000	99.090000	99.075000	99.085000
2017-04-06 09:18:00	99.085000	99.100000	99.060000	99.075000
2017-04-06 09:19:00	99.060000	99.070000	99.045000	99.070000
2017-04-06 09:20:00	99.075000	99.075000	99.065000	99.070000
2017-04-06 09:21:00	99.070000	99.080000	99.070000	99.070000
2017-04-06 09:22:00	99.075000	99.075000	99.065000	99.065000
2017-04-06 09:23:00	99.070000	99.070000	99.070000	99.070000
2017-04-06 09:24:00	99.075000	99.090000	99.075000	99.085000
2017-04-06 09:25:00	99.085000	99.115000	99.085000	99.105000
2017-04-06 09:26:00	99.105000	99.110000	99.105000	99.110000
2017-04-06 09:27:00	99.110000	99.110000	99.095000	99.095000
2017-04-06 09:28:00	99.095000	99.100000	99.085000	99.100000
2017-04-06 09:29:00	99.105000	99.105000	99.100000	99.100000
2017-04-06 09:30:00	99.095000	99.095000	99.085000	99.095000
2017-04-06 09:31:00	99.090000	99.090000	99.085000	99.090000
2017-04-06 09:32:00	99.095000	99.095000	99.090000	99.090000
2017-04-06 09:33:00	99.085000	99.085000	99.080000	99.080000
2017-04-06 09:34:00	99.085000	99.085000	99.080000	99.085000
2017-04-06 09:35:00	99.080000	99.080000	99.070000	99.070000
2017-04-06 09:36:00	99.080000	99.085000	99.080000	99.080000
2017-04-06 09:37:00	99.075000	99.085000	99.075000	99.080000
2017-04-06 09:38:00	99.080000	99.095000	99.080000	99.095000
2017-04-06 09:39:00	99.095000	99.100000	99.085000	99.085000
2017-04-06 09:40:00	99.090000	99.100000	99.090000	99.100000
2017-04-06 09:41:00	99.095000	99.095000	99.080000	99.080000
2017-04-06 09:42:00	99.085000	99.085000	99.075000	99.075000
2017-04-06 09:43:00	99.080000	99.095000	99.075000	99.095000
2017-04-06 09:44:00	99.100000	99.105000	99.100000	99.100000
2017-04-06 09:45:00	99.100000	99.100000	99.090000	99.095000
2017-04-06 09:46:00	99.100000	99.110000	99.095000	99.105000
2017-04-06 09:47:00	99.100000	99.110000	99.100000	99.110000
2017-04-06 09:48:00	99.110000	99.110000	99.100000	99.105000
2017-04-06 09:49:00	99.105000	99.105000	99.100000	99.100000
2017-04-06 09:50:00	99.110000	99.110000	99.110000	99.110000
2017-04-06 09:51:00	99.105000	99.105000	99.105000	99.105000
2017-04-06 09:52:00	99.105000	99.110000	99.105000	99.105000
2017-04-06 09:53:00	99.105000	99.105000	99.095000	99.095000
2017-04-06 09:54:00	99.090000	99.090000	99.060000	99.075000
2017-04-06 09:55:00	99.085000	99.085000	99.065000	99.065000
2017-04-06 09:56:00	99.070000	99.075000	99.060000	99.075000
2017-04-06 09:57:00	99.070000	99.080000	99.070000	99.080000
2017-04-06 09:58:00	99.075000	99.085000	99.075000	99.080000
2017-04-06 09:59:00	99.075000	99.075000	99.070000	99.075000
2017-04-06 10:00:00	99.075000	99.090000	99.075000	99.075000
2017-04-06 10:01:00	99.080000	99.080000	99.080000	99.080000
2017-04-06 10:02:00	99.085000	99.085000	99.080000	99.080000
2017-04-06 10:03:00	99.085000	99.085000	99.075000	99.075000
2017-04-06 10:04:00	99.080000	99.080000	99.075000	99.075000
2017-04-06 10:05:00	99.080000	99.080000	99.080000	99.080000
2017-04-06 10:06:00	99.085000	99.090000	99.085000	99.085000
2017-04-06 10:07:00	99.090000	99.090000	99.085000	99.085000
2017-04-06 10:08:00	99.085000	99.085000	99.085000	99.085000
2017-04-06 10:09:00	99.080000	99.085000	99.075000	99.080000
2017-04-06 10:10:00	99.080000	99.080000	99.070000	99.080000
2017-04-06 10:11:00	99.075000	99.075000	99.075000	99.075000
2017-04-06 10:12:00	99.070000	99.075000	99.070000	99.075000
2017-04-06 10:14:00	99.070000	99.075000	99.070000	99.070000
2017-04-06 10:15:00	99.065000	99.070000	99.050000	99.050000
2017-04-06 10:16:00	99.050000	99.070000	99.050000	99.070000
2017-04-06 10:17:00	99.065000	99.075000	99.065000	99.075000
2017-04-06 10:18:00	99.075000	99.075000	99.070000	99.075000
2017-04-06 10:19:00	99.075000	99.075000	99.075000	99.075000
2017-04-06 10:20:00	99.080000	99.080000	99.070000	99.070000
2017-04-06 10:21:00	99.070000	99.075000	99.060000	99.070000
2017-04-06 10:22:00	99.075000	99.080000	99.065000	99.065000
2017-04-06 10:23:00	99.075000	99.075000	99.075000	99.075000
2017-04-06 10:24:00	99.070000	99.070000	99.065000	99.065000
2017-04-06 10:25:00	99.075000	99.075000	99.070000	99.075000
2017-04-06 10:26:00	99.080000	99.080000	99.080000	99.080000
2017-04-06 10:27:00	99.075000	99.075000	99.065000	99.065000
2017-04-06 10:28:00	99.070000	99.070000	99.060000	99.060000
2017-04-06 10:29:00	99.060000	99.060000	99.050000	99.050000
2017-04-06 10:30:00	99.045000	99.060000	99.035000	99.055000
2017-04-06 10:31:00	99.055000	99.060000	99.055000	99.055000
2017-04-06 10:32:00	99.055000	99.055000	99.015000	99.030000
2017-04-06 10:33:00	99.020000	99.050000	99.020000	99.050000
2017-04-06 10:34:00	99.050000	99.055000	99.030000	99.045000
2017-04-06 10:35:00	99.045000	99.045000	99.045000	99.045000
2017-04-06 10:36:00	99.050000	99.050000	99.050000	99.050000
2017-04-06 10:37:00	99.050000	99.050000	99.040000	99.040000
2017-04-06 10:38:00	99.040000	99.040000	99.030000	99.030000
2017-04-06 10:39:00	99.030000	99.035000	99.025000	99.035000
2017-04-06 10:40:00	99.040000	99.050000	99.035000	99.040000
2017-04-06 10:41:00	99.040000	99.040000	99.030000	99.035000
2017-04-06 10:42:00	99.040000	99.040000	99.040000	99.040000
2017-04-06 10:43:00	99.045000	99.055000	99.045000	99.045000
2017-04-06 10:44:00	99.050000	99.050000	99.045000	99.045000
2017-04-06 10:45:00	99.045000	99.045000	99.040000	99.045000
2017-04-06 10:46:00	99.045000	99.045000	99.040000	99.040000
2017-04-06 10:47:00	99.040000	99.045000	99.035000	99.040000
2017-04-06 10:48:00	99.045000	99.045000	99.035000	99.040000
2017-04-06 10:49:00	99.035000	99.035000	99.015000	99.025000
2017-04-06 10:50:00	99.025000	99.030000	99.025000	99.030000
2017-04-06 10:51:00	99.030000	99.030000	99.020000	99.025000
2017-04-06 10:52:00	99.020000	99.020000	99.005000	99.010000
2017-04-06 10:53:00	99.015000	99.015000	99.015000	99.015000
2017-04-06 10:54:00	99.010000	99.010000	99.005000	99.010000
2017-04-06 10:55:00	99.005000	99.010000	99.000000	99.000000
2017-04-06 10:56:00	99.000000	99.000000	98.990000	98.995000
2017-04-06 10:57:00	98.995000	99.020000	98.990000	99.020000
2017-04-06 10:58:00	99.025000	99.025000	99.015000	99.025000
2017-04-06 10:59:00	99.025000	99.025000	99.020000	99.025000
2017-04-06 11:00:00	99.025000	99.035000	99.025000	99.025000
2017-04-06 11:01:00	99.035000	99.040000	99.030000	99.030000
2017-04-06 11:02:00	99.030000	99.050000	99.030000	99.050000
2017-04-06 11:03:00	99.050000	99.055000	99.040000	99.040000
2017-04-06 11:04:00	99.045000	99.055000	99.045000	99.055000
2017-04-06 11:05:00	99.055000	99.095000	99.055000	99.075000
2017-04-06 11:06:00	99.075000	99.075000	99.065000	99.070000
2017-04-06 11:07:00	99.070000	99.070000	99.065000	99.065000
2017-04-06 11:08:00	99.065000	99.065000	99.065000	99.065000
2017-04-06 11:09:00	99.070000	99.070000	99.065000	99.070000
2017-04-06 11:10:00	99.060000	99.060000	99.060000	99.060000
2017-04-06 11:11:00	99.055000	99.060000	99.050000	99.050000
2017-04-06 11:12:00	99.050000	99.050000	99.050000	99.050000
2017-04-06 11:13:00	99.055000	99.055000	99.055000	99.055000
2017-04-06 11:14:00	99.060000	99.065000	99.060000	99.065000
2017-04-06 11:15:00	99.065000	99.065000	99.055000	99.055000
2017-04-06 11:16:00	99.050000	99.065000	99.050000	99.065000
2017-04-06 11:17:00	99.065000	99.065000	99.060000	99.060000
2017-04-06 11:18:00	99.060000	99.060000	99.060000	99.060000
2017-04-06 11:19:00	99.065000	99.065000	99.060000	99.065000
2017-04-06 11:20:00	99.055000	99.060000	99.055000	99.060000
2017-04-06 11:21:00	99.055000	99.060000	99.050000	99.050000
2017-04-06 11:22:00	99.050000	99.055000	99.045000	99.055000
2017-04-06 11:23:00	99.055000	99.055000	99.055000	99.055000
2017-04-06 11:24:00	99.055000	99.055000	99.050000	99.055000
2017-04-06 11:25:00	99.055000	99.060000	99.050000	99.050000
2017-04-06 11:26:00	99.050000	99.055000	99.050000	99.050000
2017-04-06 11:27:00	99.050000	99.055000	99.050000	99.055000
2017-04-06 11:28:00	99.045000	99.045000	99.040000	99.045000
2017-04-06 11:29:00	99.040000	99.040000	99.030000	99.030000
2017-04-06 13:00:00	99.030000	99.045000	99.030000	99.040000
2017-04-06 13:01:00	99.040000	99.040000	99.015000	99.015000
2017-04-06 13:02:00	99.015000	99.030000	99.015000	99.030000
2017-04-06 13:03:00	99.035000	99.040000	99.035000	99.035000
2017-04-06 13:04:00	99.040000	99.050000	99.030000	99.035000
2017-04-06 13:05:00	99.040000	99.045000	99.040000	99.040000
2017-04-06 13:06:00	99.035000	99.045000	99.035000	99.040000
2017-04-06 13:07:00	99.035000	99.045000	99.030000	99.035000
2017-04-06 13:08:00	99.030000	99.040000	99.030000	99.040000
2017-04-06 13:09:00	99.035000	99.045000	99.035000	99.045000
2017-04-06 13:11:00	99.045000	99.050000	99.040000	99.050000
2017-04-06 13:12:00	99.050000	99.065000	99.050000	99.055000
2017-04-06 13:13:00	99.060000	99.070000	99.060000	99.065000
2017-04-06 13:14:00	99.065000	99.065000	99.060000	99.065000
2017-04-06 13:15:00	99.065000	99.070000	99.065000	99.065000
2017-04-06 13:16:00	99.065000	99.070000	99.065000	99.065000
2017-04-06 13:18:00	99.070000	99.070000	99.065000	99.065000
2017-04-06 13:19:00	99.065000	99.075000	99.065000	99.075000
2017-04-06 13:20:00	99.075000	99.095000	99.070000	99.070000
2017-04-06 13:21:00	99.070000	99.090000	99.070000	99.085000
2017-04-06 13:22:00	99.085000	99.090000	99.080000	99.090000
2017-04-06 13:23:00	99.090000	99.095000	99.090000	99.090000
2017-04-06 13:24:00	99.090000	99.095000	99.090000	99.090000
2017-04-06 13:25:00	99.095000	99.135000	99.095000	99.125000
2017-04-06 13:26:00	99.120000	99.120000	99.110000	99.110000
2017-04-06 13:27:00	99.115000	99.115000	99.105000	99.110000
2017-04-06 13:28:00	99.110000	99.120000	99.110000	99.120000
2017-04-06 13:29:00	99.120000	99.120000	99.110000	99.115000
2017-04-06 13:30:00	99.130000	99.130000	99.115000	99.120000
2017-04-06 13:31:00	99.115000	99.120000	99.115000	99.120000
2017-04-06 13:32:00	99.115000	99.120000	99.105000	99.115000
2017-04-06 13:33:00	99.115000	99.120000	99.115000	99.115000
2017-04-06 13:34:00	99.115000	99.120000	99.110000	99.115000
2017-04-06 13:35:00	99.115000	99.115000	99.105000	99.115000
2017-04-06 13:36:00	99.110000	99.110000	99.105000	99.110000
2017-04-06 13:37:00	99.115000	99.115000	99.110000	99.110000
2017-04-06 13:38:00	99.115000	99.115000	99.115000	99.115000
2017-04-06 13:40:00	99.120000	99.120000	99.110000	99.115000
2017-04-06 13:41:00	99.115000	99.130000	99.115000	99.125000
2017-04-06 13:42:00	99.120000	99.120000	99.115000	99.115000
2017-04-06 13:43:00	99.120000	99.120000	99.120000	99.120000
2017-04-06 13:44:00	99.120000	99.120000	99.115000	99.120000
2017-04-06 13:45:00	99.125000	99.155000	99.125000	99.150000
2017-04-06 13:46:00	99.150000	99.150000	99.135000	99.140000
2017-04-06 13:47:00	99.140000	99.140000	99.130000	99.140000
2017-04-06 13:48:00	99.145000	99.150000	99.140000	99.140000
2017-04-06 13:49:00	99.145000	99.145000	99.130000	99.140000
2017-04-06 13:50:00	99.140000	99.140000	99.125000	99.125000
2017-04-06 13:51:00	99.125000	99.130000	99.125000	99.125000
2017-04-06 13:52:00	99.130000	99.130000	99.130000	99.130000
2017-04-06 13:53:00	99.125000	99.125000	99.120000	99.120000
2017-04-06 13:54:00	99.125000	99.125000	99.115000	99.115000
2017-04-06 13:55:00	99.120000	99.125000	99.115000	99.120000
2017-04-06 13:56:00	99.120000	99.125000	99.115000	99.115000
2017-04-06 13:57:00	99.120000	99.120000	99.115000	99.115000
2017-04-06 13:58:00	99.120000	99.120000	99.105000	99.105000
2017-04-06 13:59:00	99.105000	99.110000	99.100000	99.105000
2017-04-06 14:00:00	99.110000	99.115000	99.105000	99.115000
2017-04-06 14:01:00	99.115000	99.115000	99.115000	99.115000
2017-04-06 14:02:00	99.110000	99.110000	99.110000	99.110000
2017-04-06 14:03:00	99.105000	99.110000	99.105000	99.105000
2017-04-06 14:04:00	99.105000	99.105000	99.095000	99.095000
2017-04-06 14:05:00	99.105000	99.105000	99.095000	99.095000
2017-04-06 14:06:00	99.095000	99.095000	99.090000	99.090000
2017-04-06 14:07:00	99.095000	99.095000	99.095000	99.095000
2017-04-06 14:08:00	99.095000	99.095000	99.095000	99.095000
2017-04-06 14:09:00	99.090000	99.095000	99.090000	99.095000
2017-04-06 14:10:00	99.100000	99.100000	99.095000	99.095000
2017-04-06 14:12:00	99.095000	99.100000	99.095000	99.095000
2017-04-06 14:13:00	99.095000	99.095000	99.095000	99.095000
2017-04-06 14:14:00	99.090000	99.090000	99.085000	99.090000
2017-04-06 14:15:00	99.090000	99.090000	99.080000	99.085000
2017-04-06 14:16:00	99.090000	99.090000	99.080000	99.080000
2017-04-06 14:17:00	99.085000	99.085000	99.085000	99.085000
2017-04-06 14:18:00	99.085000	99.095000	99.085000	99.095000
2017-04-06 14:19:00	99.095000	99.095000	99.085000	99.090000
2017-04-06 14:20:00	99.085000	99.085000	99.085000	99.085000
2017-04-06 14:21:00	99.090000	99.095000	99.090000	99.095000
2017-04-06 14:22:00	99.100000	99.100000	99.090000	99.090000
2017-04-06 14:23:00	99.090000	99.095000	99.090000	99.095000
2017-04-06 14:24:00	99.100000	99.100000	99.090000	99.090000
2017-04-06 14:25:00	99.095000	99.095000	99.095000	99.095000
2017-04-06 14:26:00	99.100000	99.100000	99.100000	99.100000
2017-04-06 14:27:00	99.095000	99.100000	99.095000	99.095000
2017-04-06 14:28:00	99.095000	99.095000	99.095000	99.095000
2017-04-06 14:29:00	99.100000	99.100000	99.090000	99.095000
2017-04-06 14:30:00	99.100000	99.105000	99.100000	99.100000
2017-04-06 14:31:00	99.105000	99.105000	99.100000	99.100000
2017-04-06 14:32:00	99.100000	99.100000	99.095000	99.095000
2017-04-06 14:33:00	99.100000	99.105000	99.100000	99.100000
2017-04-06 14:34:00	99.100000	99.105000	99.100000	99.100000
2017-04-06 14:35:00	99.105000	99.125000	99.105000	99.125000
2017-04-06 14:36:00	99.125000	99.125000	99.120000	99.120000
2017-04-06 14:37:00	99.120000	99.120000	99.110000	99.110000
2017-04-06 14:38:00	99.110000	99.115000	99.110000	99.110000
2017-04-06 14:39:00	99.105000	99.105000	99.080000	99.085000
2017-04-06 14:40:00	99.090000	99.095000	99.080000	99.095000
2017-04-06 14:41:00	99.095000	99.095000	99.080000	99.085000
2017-04-06 14:42:00	99.080000	99.095000	99.080000	99.095000
2017-04-06 14:43:00	99.095000	99.095000	99.095000	99.095000
2017-04-06 14:44:00	99.090000	99.090000	99.085000	99.090000
2017-04-06 14:45:00	99.090000	99.090000	99.075000	99.080000
2017-04-06 14:46:00	99.080000	99.085000	99.075000	99.085000
2017-04-06 14:47:00	99.085000	99.085000	99.080000	99.080000
2017-04-06 14:48:00	99.080000	99.085000	99.080000	99.085000
2017-04-06 14:49:00	99.080000	99.085000	99.075000	99.085000
2017-04-06 14:50:00	99.080000	99.085000	99.080000	99.085000
2017-04-06 14:51:00	99.095000	99.115000	99.095000	99.105000
2017-04-06 14:52:00	99.105000	99.105000	99.100000	99.100000
2017-04-06 14:53:00	99.100000	99.105000	99.100000	99.105000
2017-04-06 14:54:00	99.105000	99.105000	99.105000	99.105000
2017-04-06 14:55:00	99.095000	99.105000	99.090000	99.105000
2017-04-06 14:56:00	99.110000	99.115000	99.105000	99.110000
2017-04-06 14:57:00	99.105000	99.110000	99.105000	99.110000
2017-04-06 14:58:00	99.100000	99.100000	99.100000	99.100000
2017-04-06 14:59:00	99.095000	99.100000	99.095000	99.100000
2017-04-06 15:00:00	99.100000	99.105000	99.100000	99.105000
2017-04-06 15:01:00	99.110000	99.125000	99.110000	99.125000
2017-04-06 15:02:00	99.130000	99.130000	99.115000	99.120000
2017-04-06 15:03:00	99.120000	99.120000	99.115000	99.115000
2017-04-06 15:04:00	99.115000	99.120000	99.110000	99.115000
2017-04-06 15:05:00	99.110000	99.110000	99.105000	99.110000
2017-04-06 15:06:00	99.115000	99.120000	99.115000	99.120000
2017-04-06 15:07:00	99.120000	99.125000	99.120000	99.125000
2017-04-06 15:08:00	99.130000	99.135000	99.125000	99.135000
2017-04-06 15:09:00	99.135000	99.150000	99.135000	99.145000
2017-04-06 15:10:00	99.145000	99.165000	99.145000	99.165000
2017-04-06 15:11:00	99.165000	99.175000	99.165000	99.170000
2017-04-06 15:12:00	99.170000	99.180000	99.165000	99.165000
2017-04-06 15:13:00	99.165000	99.175000	99.155000	99.160000
2017-04-06 15:14:00	99.160000	99.165000	99.115000	99.115000
