datetime	open	high	low	close
2017-05-18 09:15:00	97.120000	97.145000	97.080000	97.100000
2017-05-18 09:16:00	97.100000	97.105000	97.070000	97.095000
2017-05-18 09:17:00	97.105000	97.145000	97.095000	97.145000
2017-05-18 09:18:00	97.155000	97.155000	97.150000	97.150000
2017-05-18 09:19:00	97.125000	97.125000	97.125000	97.125000
2017-05-18 09:20:00	97.120000	97.120000	97.090000	97.090000
2017-05-18 09:21:00	97.105000	97.105000	97.090000	97.095000
2017-05-18 09:22:00	97.095000	97.100000	97.090000	97.090000
2017-05-18 09:23:00	97.085000	97.090000	97.080000	97.080000
2017-05-18 09:24:00	97.075000	97.090000	97.075000	97.090000
2017-05-18 09:25:00	97.085000	97.085000	97.075000	97.075000
2017-05-18 09:26:00	97.070000	97.075000	97.070000	97.075000
2017-05-18 09:28:00	97.070000	97.070000	97.055000	97.060000
2017-05-18 09:29:00	97.055000	97.060000	97.050000	97.060000
2017-05-18 09:30:00	97.075000	97.080000	97.075000	97.080000
2017-05-18 09:31:00	97.080000	97.090000	97.065000	97.070000
2017-05-18 09:32:00	97.070000	97.075000	97.070000	97.075000
2017-05-18 09:33:00	97.080000	97.085000	97.070000	97.085000
2017-05-18 09:35:00	97.080000	97.080000	97.080000	97.080000
2017-05-18 09:36:00	97.075000	97.075000	97.070000	97.070000
2017-05-18 09:39:00	97.070000	97.080000	97.070000	97.080000
2017-05-18 09:41:00	97.075000	97.075000	97.075000	97.075000
2017-05-18 09:42:00	97.080000	97.090000	97.080000	97.090000
2017-05-18 09:43:00	97.090000	97.090000	97.090000	97.090000
2017-05-18 09:44:00	97.095000	97.100000	97.095000	97.095000
2017-05-18 09:45:00	97.110000	97.120000	97.110000	97.120000
2017-05-18 09:46:00	97.120000	97.125000	97.105000	97.105000
2017-05-18 09:48:00	97.090000	97.105000	97.090000	97.105000
2017-05-18 09:49:00	97.110000	97.125000	97.110000	97.125000
2017-05-18 09:50:00	97.135000	97.135000	97.125000	97.125000
2017-05-18 09:51:00	97.130000	97.130000	97.125000	97.125000
2017-05-18 09:52:00	97.130000	97.135000	97.125000	97.130000
2017-05-18 09:53:00	97.135000	97.135000	97.135000	97.135000
2017-05-18 09:54:00	97.125000	97.125000	97.105000	97.105000
2017-05-18 09:56:00	97.115000	97.120000	97.115000	97.120000
2017-05-18 09:57:00	97.110000	97.110000	97.105000	97.105000
2017-05-18 09:59:00	97.105000	97.105000	97.100000	97.100000
2017-05-18 10:00:00	97.105000	97.120000	97.105000	97.120000
2017-05-18 10:01:00	97.125000	97.125000	97.125000	97.125000
2017-05-18 10:02:00	97.120000	97.125000	97.120000	97.120000
2017-05-18 10:03:00	97.110000	97.110000	97.110000	97.110000
2017-05-18 10:04:00	97.115000	97.115000	97.110000	97.110000
2017-05-18 10:05:00	97.105000	97.110000	97.100000	97.100000
2017-05-18 10:06:00	97.105000	97.120000	97.105000	97.115000
2017-05-18 10:07:00	97.110000	97.115000	97.110000	97.115000
2017-05-18 10:09:00	97.110000	97.110000	97.110000	97.110000
2017-05-18 10:10:00	97.105000	97.105000	97.100000	97.100000
2017-05-18 10:11:00	97.090000	97.100000	97.085000	97.085000
2017-05-18 10:13:00	97.090000	97.090000	97.090000	97.090000
2017-05-18 10:14:00	97.090000	97.090000	97.080000	97.080000
2017-05-18 10:15:00	97.080000	97.080000	97.080000	97.080000
2017-05-18 10:16:00	97.085000	97.090000	97.085000	97.090000
2017-05-18 10:17:00	97.095000	97.095000	97.090000	97.090000
2017-05-18 10:19:00	97.090000	97.090000	97.085000	97.085000
2017-05-18 10:21:00	97.080000	97.080000	97.080000	97.080000
2017-05-18 10:22:00	97.080000	97.080000	97.070000	97.070000
2017-05-18 10:23:00	97.060000	97.060000	97.025000	97.035000
2017-05-18 10:24:00	97.045000	97.055000	97.045000	97.055000
2017-05-18 10:25:00	97.035000	97.035000	97.035000	97.035000
2017-05-18 10:26:00	97.035000	97.035000	97.035000	97.035000
2017-05-18 10:27:00	97.035000	97.040000	97.035000	97.040000
2017-05-18 10:29:00	97.040000	97.040000	97.040000	97.040000
2017-05-18 10:30:00	97.035000	97.035000	97.035000	97.035000
2017-05-18 10:31:00	97.050000	97.050000	97.050000	97.050000
2017-05-18 10:33:00	97.045000	97.045000	97.040000	97.040000
2017-05-18 10:40:00	97.055000	97.055000	97.045000	97.045000
2017-05-18 10:44:00	97.065000	97.070000	97.065000	97.070000
2017-05-18 10:45:00	97.050000	97.050000	97.045000	97.045000
2017-05-18 10:46:00	97.045000	97.045000	97.045000	97.045000
2017-05-18 10:47:00	97.070000	97.070000	97.070000	97.070000
2017-05-18 10:48:00	97.065000	97.065000	97.055000	97.055000
2017-05-18 10:53:00	97.085000	97.085000	97.085000	97.085000
2017-05-18 10:54:00	97.085000	97.085000	97.085000	97.085000
2017-05-18 11:01:00	97.080000	97.080000	97.080000	97.080000
2017-05-18 11:02:00	97.080000	97.080000	97.075000	97.075000
2017-05-18 11:03:00	97.080000	97.080000	97.070000	97.070000
2017-05-18 11:04:00	97.080000	97.080000	97.080000	97.080000
2017-05-18 11:05:00	97.080000	97.080000	97.080000	97.080000
2017-05-18 11:07:00	97.060000	97.080000	97.050000	97.060000
2017-05-18 11:08:00	97.060000	97.060000	97.050000	97.050000
2017-05-18 11:09:00	97.055000	97.055000	97.055000	97.055000
2017-05-18 11:14:00	97.050000	97.050000	97.050000	97.050000
2017-05-18 11:15:00	97.040000	97.040000	97.040000	97.040000
2017-05-18 11:16:00	97.030000	97.035000	97.030000	97.035000
2017-05-18 11:17:00	97.050000	97.050000	97.050000	97.050000
2017-05-18 11:18:00	97.050000	97.050000	97.050000	97.050000
2017-05-18 11:20:00	97.050000	97.050000	97.050000	97.050000
2017-05-18 11:22:00	97.045000	97.045000	97.045000	97.045000
2017-05-18 11:23:00	97.050000	97.050000	97.045000	97.045000
2017-05-18 11:24:00	97.050000	97.065000	97.050000	97.065000
2017-05-18 11:25:00	97.070000	97.070000	97.070000	97.070000
2017-05-18 11:26:00	97.085000	97.085000	97.075000	97.075000
2017-05-18 11:27:00	97.075000	97.075000	97.075000	97.075000
2017-05-18 11:28:00	97.075000	97.075000	97.075000	97.075000
2017-05-18 11:29:00	97.075000	97.085000	97.075000	97.085000
2017-05-18 13:00:00	97.080000	97.080000	97.080000	97.080000
2017-05-18 13:01:00	97.080000	97.080000	97.080000	97.080000
2017-05-18 13:02:00	97.085000	97.085000	97.085000	97.085000
2017-05-18 13:04:00	97.080000	97.080000	97.080000	97.080000
2017-05-18 13:05:00	97.090000	97.090000	97.090000	97.090000
2017-05-18 13:06:00	97.090000	97.090000	97.090000	97.090000
2017-05-18 13:07:00	97.090000	97.105000	97.090000	97.105000
2017-05-18 13:08:00	97.105000	97.105000	97.105000	97.105000
2017-05-18 13:09:00	97.105000	97.105000	97.105000	97.105000
2017-05-18 13:10:00	97.105000	97.115000	97.105000	97.115000
2017-05-18 13:11:00	97.115000	97.115000	97.115000	97.115000
2017-05-18 13:12:00	97.120000	97.125000	97.120000	97.125000
2017-05-18 13:13:00	97.125000	97.130000	97.120000	97.120000
2017-05-18 13:14:00	97.115000	97.115000	97.105000	97.105000
2017-05-18 13:15:00	97.120000	97.120000	97.120000	97.120000
2017-05-18 13:16:00	97.120000	97.120000	97.110000	97.115000
2017-05-18 13:17:00	97.120000	97.120000	97.120000	97.120000
2017-05-18 13:18:00	97.120000	97.120000	97.110000	97.110000
2017-05-18 13:19:00	97.105000	97.105000	97.100000	97.100000
2017-05-18 13:20:00	97.110000	97.120000	97.110000	97.120000
2017-05-18 13:21:00	97.100000	97.100000	97.100000	97.100000
2017-05-18 13:24:00	97.105000	97.105000	97.105000	97.105000
2017-05-18 13:26:00	97.100000	97.100000	97.100000	97.100000
2017-05-18 13:27:00	97.100000	97.100000	97.100000	97.100000
2017-05-18 13:28:00	97.095000	97.100000	97.095000	97.100000
2017-05-18 13:29:00	97.095000	97.100000	97.095000	97.100000
2017-05-18 13:30:00	97.110000	97.115000	97.105000	97.105000
2017-05-18 13:31:00	97.105000	97.105000	97.095000	97.095000
2017-05-18 13:32:00	97.095000	97.095000	97.070000	97.070000
2017-05-18 13:33:00	97.060000	97.060000	97.060000	97.060000
2017-05-18 13:34:00	97.080000	97.080000	97.080000	97.080000
