datetime	open	high	low	close
2017-04-05 09:15:00	99.360000	99.415000	99.350000	99.365000
2017-04-05 09:16:00	99.365000	99.380000	99.360000	99.360000
2017-04-05 09:17:00	99.360000	99.385000	99.360000	99.370000
2017-04-05 09:18:00	99.370000	99.390000	99.370000	99.380000
2017-04-05 09:19:00	99.385000	99.385000	99.375000	99.375000
2017-04-05 09:20:00	99.390000	99.400000	99.345000	99.345000
2017-04-05 09:21:00	99.335000	99.345000	99.300000	99.330000
2017-04-05 09:22:00	99.325000	99.325000	99.280000	99.305000
2017-04-05 09:23:00	99.315000	99.330000	99.305000	99.330000
2017-04-05 09:24:00	99.320000	99.340000	99.320000	99.340000
2017-04-05 09:25:00	99.340000	99.350000	99.330000	99.350000
2017-04-05 09:26:00	99.345000	99.345000	99.330000	99.330000
2017-04-05 09:27:00	99.330000	99.330000	99.325000	99.325000
2017-04-05 09:28:00	99.325000	99.340000	99.320000	99.340000
2017-04-05 09:29:00	99.335000	99.365000	99.335000	99.355000
2017-04-05 09:30:00	99.365000	99.370000	99.355000	99.355000
2017-04-05 09:31:00	99.360000	99.365000	99.360000	99.365000
2017-04-05 09:32:00	99.365000	99.370000	99.365000	99.370000
2017-04-05 09:33:00	99.370000	99.375000	99.360000	99.360000
2017-04-05 09:34:00	99.360000	99.365000	99.360000	99.365000
2017-04-05 09:35:00	99.370000	99.370000	99.345000	99.350000
2017-04-05 09:36:00	99.350000	99.350000	99.335000	99.345000
2017-04-05 09:37:00	99.340000	99.340000	99.335000	99.340000
2017-04-05 09:38:00	99.340000	99.340000	99.315000	99.320000
2017-04-05 09:39:00	99.325000	99.335000	99.325000	99.330000
2017-04-05 09:40:00	99.330000	99.340000	99.325000	99.325000
2017-04-05 09:41:00	99.335000	99.335000	99.330000	99.330000
2017-04-05 09:42:00	99.340000	99.350000	99.330000	99.335000
2017-04-05 09:43:00	99.335000	99.340000	99.325000	99.325000
2017-04-05 09:44:00	99.325000	99.330000	99.325000	99.330000
2017-04-05 09:45:00	99.335000	99.355000	99.335000	99.350000
2017-04-05 09:46:00	99.345000	99.345000	99.340000	99.345000
2017-04-05 09:47:00	99.340000	99.385000	99.340000	99.380000
2017-04-05 09:48:00	99.380000	99.395000	99.350000	99.365000
2017-04-05 09:49:00	99.360000	99.360000	99.350000	99.350000
2017-04-05 09:50:00	99.350000	99.375000	99.345000	99.355000
2017-04-05 09:51:00	99.360000	99.360000	99.350000	99.360000
2017-04-05 09:52:00	99.360000	99.360000	99.335000	99.355000
2017-04-05 09:53:00	99.350000	99.360000	99.350000	99.350000
2017-04-05 09:54:00	99.350000	99.380000	99.345000	99.380000
