datetime	open	high	low	close
2017-03-28 09:15:00	99.420000	99.445000	99.400000	99.420000
2017-03-28 09:16:00	99.420000	99.425000	99.400000	99.425000
2017-03-28 09:17:00	99.430000	99.440000	99.425000	99.430000
2017-03-28 09:18:00	99.435000	99.450000	99.435000	99.435000
2017-03-28 09:19:00	99.440000	99.440000	99.430000	99.435000
2017-03-28 09:20:00	99.430000	99.435000	99.420000	99.430000
2017-03-28 09:21:00	99.425000	99.425000	99.385000	99.385000
2017-03-28 09:22:00	99.385000	99.415000	99.385000	99.405000
2017-03-28 09:23:00	99.400000	99.410000	99.385000	99.390000
2017-03-28 09:24:00	99.385000	99.415000	99.385000	99.415000
2017-03-28 09:25:00	99.405000	99.410000	99.395000	99.400000
2017-03-28 09:26:00	99.395000	99.405000	99.395000	99.405000
2017-03-28 09:27:00	99.405000	99.415000	99.400000	99.410000
2017-03-28 09:28:00	99.415000	99.415000	99.400000	99.400000
2017-03-28 09:29:00	99.405000	99.405000	99.395000	99.395000
2017-03-28 09:30:00	99.400000	99.405000	99.395000	99.400000
2017-03-28 09:31:00	99.400000	99.400000	99.370000	99.395000
2017-03-28 09:32:00	99.395000	99.400000	99.390000	99.395000
2017-03-28 09:33:00	99.395000	99.395000	99.315000	99.355000
2017-03-28 09:34:00	99.355000	99.360000	99.330000	99.340000
2017-03-28 09:35:00	99.335000	99.340000	99.300000	99.310000
2017-03-28 09:36:00	99.310000	99.335000	99.310000	99.330000
2017-03-28 09:37:00	99.330000	99.345000	99.330000	99.345000
2017-03-28 09:38:00	99.345000	99.350000	99.340000	99.345000
2017-03-28 09:39:00	99.345000	99.345000	99.335000	99.340000
2017-03-28 09:40:00	99.345000	99.360000	99.345000	99.355000
2017-03-28 09:41:00	99.355000	99.370000	99.355000	99.355000
2017-03-28 09:42:00	99.365000	99.370000	99.355000	99.355000
2017-03-28 09:43:00	99.355000	99.365000	99.355000	99.365000
2017-03-28 09:44:00	99.365000	99.375000	99.365000	99.375000
2017-03-28 09:45:00	99.370000	99.375000	99.370000	99.370000
2017-03-28 09:46:00	99.365000	99.365000	99.350000	99.355000
2017-03-28 09:47:00	99.350000	99.350000	99.350000	99.350000
2017-03-28 09:48:00	99.360000	99.365000	99.360000	99.365000
2017-03-28 09:49:00	99.365000	99.370000	99.365000	99.365000
2017-03-28 09:50:00	99.365000	99.370000	99.365000	99.370000
2017-03-28 09:51:00	99.370000	99.370000	99.365000	99.365000
2017-03-28 09:52:00	99.360000	99.360000	99.360000	99.360000
2017-03-28 09:53:00	99.360000	99.360000	99.355000	99.355000
2017-03-28 09:54:00	99.355000	99.355000	99.350000	99.355000
2017-03-28 09:55:00	99.350000	99.360000	99.345000	99.355000
2017-03-28 09:56:00	99.365000	99.370000	99.365000	99.365000
2017-03-28 09:57:00	99.365000	99.390000	99.365000	99.385000
2017-03-28 09:58:00	99.385000	99.390000	99.385000	99.385000
