datetime	open	high	low	close
2017-05-31 09:29:00	97.000000	97.000000	97.000000	97.000000
2017-05-31 09:30:00	97.050000	97.050000	97.050000	97.050000
2017-05-31 09:32:00	97.100000	97.100000	97.100000	97.100000
2017-05-31 10:15:00	97.055000	97.055000	97.055000	97.055000
2017-05-31 10:27:00	97.070000	97.070000	97.070000	97.070000
2017-05-31 10:29:00	97.100000	97.100000	97.100000	97.100000
2017-05-31 10:30:00	97.100000	97.100000	97.100000	97.100000
2017-05-31 13:10:00	97.300000	97.300000	97.300000	97.300000
2017-05-31 14:41:00	97.015000	97.015000	97.015000	97.015000
2017-05-31 14:42:00	96.905000	96.905000	96.905000	96.905000
2017-05-31 15:14:00	96.960000	96.960000	96.960000	96.960000
