datetime	open	high	low	close
2017-02-28 09:15:00	98.670000	98.740000	98.670000	98.735000
2017-02-28 09:16:00	98.730000	98.760000	98.715000	98.745000
2017-02-28 09:17:00	98.750000	98.750000	98.700000	98.700000
2017-02-28 09:18:00	98.700000	98.720000	98.680000	98.720000
2017-02-28 09:19:00	98.715000	98.735000	98.715000	98.730000
2017-02-28 09:20:00	98.735000	98.735000	98.720000	98.725000
2017-02-28 09:21:00	98.730000	98.735000	98.720000	98.730000
2017-02-28 09:22:00	98.730000	98.760000	98.730000	98.760000
2017-02-28 09:23:00	98.755000	98.755000	98.740000	98.750000
2017-02-28 09:24:00	98.755000	98.755000	98.750000	98.755000
2017-02-28 09:25:00	98.750000	98.750000	98.740000	98.750000
2017-02-28 09:26:00	98.755000	98.755000	98.730000	98.730000
2017-02-28 09:27:00	98.735000	98.755000	98.735000	98.750000
2017-02-28 09:28:00	98.750000	98.765000	98.750000	98.755000
2017-02-28 09:29:00	98.760000	98.770000	98.760000	98.760000
2017-02-28 09:30:00	98.760000	98.775000	98.760000	98.775000
2017-02-28 09:31:00	98.775000	98.780000	98.765000	98.770000
2017-02-28 09:32:00	98.775000	98.780000	98.770000	98.780000
2017-02-28 09:33:00	98.785000	98.785000	98.775000	98.775000
2017-02-28 09:34:00	98.775000	98.775000	98.770000	98.770000
2017-02-28 09:35:00	98.775000	98.785000	98.765000	98.765000
2017-02-28 09:36:00	98.765000	98.770000	98.765000	98.770000
2017-02-28 09:37:00	98.770000	98.780000	98.770000	98.775000
2017-02-28 09:38:00	98.780000	98.780000	98.780000	98.780000
2017-02-28 09:39:00	98.775000	98.780000	98.775000	98.775000
2017-02-28 09:40:00	98.780000	98.790000	98.780000	98.780000
2017-02-28 09:41:00	98.790000	98.805000	98.790000	98.805000
2017-02-28 09:42:00	98.805000	98.805000	98.790000	98.795000
2017-02-28 09:43:00	98.800000	98.800000	98.785000	98.800000
2017-02-28 09:44:00	98.800000	98.800000	98.790000	98.795000
2017-02-28 09:45:00	98.795000	98.820000	98.795000	98.810000
2017-02-28 09:46:00	98.810000	98.855000	98.810000	98.835000
2017-02-28 09:47:00	98.840000	98.860000	98.835000	98.845000
2017-02-28 09:48:00	98.850000	98.855000	98.835000	98.835000
2017-02-28 09:49:00	98.840000	98.845000	98.830000	98.840000
2017-02-28 09:50:00	98.845000	98.855000	98.840000	98.845000
2017-02-28 09:51:00	98.845000	98.850000	98.835000	98.835000
2017-02-28 09:52:00	98.835000	98.850000	98.835000	98.845000
2017-02-28 09:53:00	98.845000	98.855000	98.840000	98.840000
2017-02-28 09:54:00	98.835000	98.835000	98.820000	98.825000
2017-02-28 09:55:00	98.830000	98.835000	98.825000	98.830000
2017-02-28 09:56:00	98.835000	98.840000	98.825000	98.830000
2017-02-28 09:57:00	98.825000	98.830000	98.815000	98.830000
2017-02-28 09:58:00	98.825000	98.830000	98.825000	98.825000
2017-02-28 09:59:00	98.820000	98.820000	98.815000	98.815000
2017-02-28 10:00:00	98.820000	98.820000	98.815000	98.820000
2017-02-28 10:01:00	98.820000	98.820000	98.805000	98.810000
2017-02-28 10:02:00	98.820000	98.825000	98.820000	98.825000
2017-02-28 10:03:00	98.825000	98.825000	98.825000	98.825000
2017-02-28 10:04:00	98.830000	98.830000	98.825000	98.825000
2017-02-28 10:05:00	98.835000	98.840000	98.835000	98.835000
2017-02-28 10:06:00	98.830000	98.830000	98.830000	98.830000
2017-02-28 10:07:00	98.825000	98.825000	98.825000	98.825000
2017-02-28 10:08:00	98.825000	98.825000	98.825000	98.825000
2017-02-28 10:09:00	98.820000	98.830000	98.820000	98.830000
2017-02-28 10:11:00	98.830000	98.830000	98.830000	98.830000
2017-02-28 10:12:00	98.825000	98.825000	98.825000	98.825000
2017-02-28 10:13:00	98.830000	98.830000	98.825000	98.830000
2017-02-28 10:14:00	98.825000	98.825000	98.820000	98.825000
2017-02-28 10:15:00	98.825000	98.830000	98.820000	98.825000
2017-02-28 10:17:00	98.820000	98.820000	98.810000	98.815000
2017-02-28 10:18:00	98.810000	98.810000	98.805000	98.810000
2017-02-28 10:19:00	98.805000	98.840000	98.805000	98.835000
2017-02-28 10:20:00	98.840000	98.845000	98.835000	98.845000
2017-02-28 10:21:00	98.845000	98.845000	98.830000	98.840000
2017-02-28 10:22:00	98.845000	98.860000	98.840000	98.855000
2017-02-28 10:23:00	98.860000	98.860000	98.840000	98.850000
2017-02-28 10:24:00	98.850000	98.850000	98.840000	98.845000
2017-02-28 10:25:00	98.845000	98.855000	98.845000	98.845000
2017-02-28 10:26:00	98.840000	98.845000	98.830000	98.830000
2017-02-28 10:27:00	98.830000	98.830000	98.830000	98.830000
2017-02-28 10:28:00	98.835000	98.835000	98.835000	98.835000
2017-02-28 10:29:00	98.835000	98.835000	98.830000	98.835000
2017-02-28 10:30:00	98.840000	98.850000	98.840000	98.840000
2017-02-28 10:31:00	98.845000	98.845000	98.840000	98.840000
2017-02-28 10:32:00	98.840000	98.840000	98.820000	98.820000
2017-02-28 10:33:00	98.825000	98.825000	98.820000	98.820000
2017-02-28 10:34:00	98.820000	98.830000	98.820000	98.825000
2017-02-28 10:35:00	98.825000	98.825000	98.820000	98.820000
2017-02-28 10:36:00	98.825000	98.830000	98.825000	98.830000
2017-02-28 10:37:00	98.825000	98.835000	98.825000	98.835000
2017-02-28 10:38:00	98.830000	98.835000	98.825000	98.825000
2017-02-28 10:39:00	98.830000	98.855000	98.830000	98.855000
2017-02-28 10:40:00	98.855000	98.875000	98.845000	98.845000
2017-02-28 10:41:00	98.840000	98.845000	98.840000	98.840000
2017-02-28 10:42:00	98.840000	98.840000	98.835000	98.835000
2017-02-28 10:43:00	98.835000	98.840000	98.835000	98.840000
2017-02-28 10:44:00	98.835000	98.845000	98.835000	98.845000
2017-02-28 10:45:00	98.840000	98.850000	98.835000	98.840000
2017-02-28 10:46:00	98.840000	98.850000	98.840000	98.845000
2017-02-28 10:47:00	98.845000	98.850000	98.835000	98.835000
2017-02-28 10:48:00	98.835000	98.840000	98.830000	98.840000
2017-02-28 10:49:00	98.840000	98.840000	98.835000	98.835000
2017-02-28 10:50:00	98.835000	98.845000	98.835000	98.845000
2017-02-28 10:51:00	98.840000	98.840000	98.825000	98.830000
2017-02-28 10:52:00	98.830000	98.830000	98.825000	98.825000
2017-02-28 10:53:00	98.825000	98.825000	98.820000	98.820000
2017-02-28 10:54:00	98.815000	98.825000	98.815000	98.825000
2017-02-28 10:55:00	98.825000	98.825000	98.820000	98.820000
2017-02-28 10:56:00	98.825000	98.825000	98.815000	98.815000
2017-02-28 10:57:00	98.810000	98.815000	98.810000	98.815000
2017-02-28 10:58:00	98.815000	98.815000	98.815000	98.815000
2017-02-28 10:59:00	98.815000	98.815000	98.810000	98.815000
2017-02-28 11:00:00	98.810000	98.810000	98.795000	98.795000
2017-02-28 11:01:00	98.790000	98.795000	98.780000	98.785000
2017-02-28 11:02:00	98.785000	98.790000	98.785000	98.790000
2017-02-28 11:03:00	98.790000	98.790000	98.780000	98.785000
2017-02-28 11:04:00	98.790000	98.795000	98.785000	98.785000
2017-02-28 11:05:00	98.780000	98.780000	98.765000	98.770000
2017-02-28 11:06:00	98.770000	98.770000	98.760000	98.770000
2017-02-28 11:07:00	98.775000	98.780000	98.775000	98.780000
2017-02-28 11:08:00	98.780000	98.795000	98.780000	98.790000
2017-02-28 11:09:00	98.785000	98.785000	98.785000	98.785000
2017-02-28 11:10:00	98.780000	98.780000	98.780000	98.780000
2017-02-28 11:11:00	98.780000	98.790000	98.780000	98.780000
2017-02-28 11:12:00	98.775000	98.780000	98.775000	98.780000
2017-02-28 11:13:00	98.775000	98.785000	98.775000	98.785000
2017-02-28 11:14:00	98.785000	98.785000	98.780000	98.780000
2017-02-28 11:15:00	98.785000	98.790000	98.780000	98.780000
2017-02-28 11:16:00	98.790000	98.795000	98.785000	98.790000
2017-02-28 11:17:00	98.790000	98.790000	98.785000	98.785000
2017-02-28 11:18:00	98.780000	98.790000	98.780000	98.790000
2017-02-28 11:19:00	98.790000	98.790000	98.790000	98.790000
2017-02-28 11:20:00	98.790000	98.795000	98.790000	98.790000
2017-02-28 11:21:00	98.790000	98.790000	98.790000	98.790000
2017-02-28 11:22:00	98.795000	98.800000	98.795000	98.795000
2017-02-28 11:23:00	98.795000	98.810000	98.795000	98.810000
2017-02-28 11:24:00	98.815000	98.830000	98.810000	98.830000
2017-02-28 11:25:00	98.830000	98.830000	98.820000	98.830000
2017-02-28 11:26:00	98.830000	98.830000	98.820000	98.830000
2017-02-28 11:27:00	98.830000	98.840000	98.830000	98.830000
2017-02-28 11:28:00	98.835000	98.835000	98.820000	98.820000
2017-02-28 11:29:00	98.820000	98.830000	98.820000	98.830000
2017-02-28 13:00:00	98.825000	98.825000	98.815000	98.820000
2017-02-28 13:01:00	98.820000	98.820000	98.815000	98.820000
2017-02-28 13:02:00	98.820000	98.820000	98.810000	98.815000
2017-02-28 13:03:00	98.815000	98.820000	98.815000	98.820000
2017-02-28 13:04:00	98.825000	98.825000	98.825000	98.825000
2017-02-28 13:05:00	98.830000	98.835000	98.825000	98.830000
2017-02-28 13:06:00	98.830000	98.830000	98.825000	98.830000
2017-02-28 13:07:00	98.830000	98.830000	98.830000	98.830000
2017-02-28 13:08:00	98.830000	98.830000	98.825000	98.825000
2017-02-28 13:09:00	98.825000	98.830000	98.825000	98.830000
2017-02-28 13:10:00	98.835000	98.835000	98.825000	98.825000
2017-02-28 13:12:00	98.825000	98.825000	98.825000	98.825000
2017-02-28 13:13:00	98.825000	98.825000	98.825000	98.825000
2017-02-28 13:14:00	98.825000	98.830000	98.825000	98.830000
2017-02-28 13:15:00	98.830000	98.845000	98.830000	98.840000
2017-02-28 13:16:00	98.840000	98.855000	98.835000	98.855000
2017-02-28 13:17:00	98.850000	98.850000	98.835000	98.835000
2017-02-28 13:18:00	98.830000	98.830000	98.825000	98.825000
2017-02-28 13:19:00	98.825000	98.825000	98.815000	98.815000
2017-02-28 13:20:00	98.815000	98.825000	98.815000	98.825000
2017-02-28 13:21:00	98.825000	98.830000	98.820000	98.820000
2017-02-28 13:22:00	98.820000	98.820000	98.820000	98.820000
2017-02-28 13:23:00	98.815000	98.825000	98.815000	98.825000
2017-02-28 13:24:00	98.825000	98.825000	98.815000	98.815000
2017-02-28 13:26:00	98.815000	98.815000	98.810000	98.815000
2017-02-28 13:27:00	98.820000	98.825000	98.810000	98.810000
2017-02-28 13:28:00	98.805000	98.820000	98.805000	98.820000
2017-02-28 13:29:00	98.825000	98.835000	98.805000	98.805000
2017-02-28 13:30:00	98.805000	98.805000	98.775000	98.775000
2017-02-28 13:31:00	98.780000	98.790000	98.775000	98.790000
2017-02-28 13:32:00	98.790000	98.795000	98.785000	98.785000
