datetime	open	high	low	close
2017-04-07 09:15:00	99.195000	99.260000	99.195000	99.195000
2017-04-07 09:16:00	99.200000	99.225000	99.200000	99.200000
2017-04-07 09:17:00	99.205000	99.215000	99.190000	99.215000
2017-04-07 09:18:00	99.205000	99.210000	99.180000	99.195000
2017-04-07 09:19:00	99.190000	99.205000	99.185000	99.205000
2017-04-07 09:20:00	99.210000	99.210000	99.180000	99.195000
2017-04-07 09:21:00	99.185000	99.185000	99.185000	99.185000
2017-04-07 09:22:00	99.185000	99.195000	99.185000	99.195000
2017-04-07 09:23:00	99.195000	99.205000	99.195000	99.200000
2017-04-07 09:24:00	99.200000	99.215000	99.200000	99.205000
2017-04-07 09:25:00	99.200000	99.210000	99.195000	99.205000
2017-04-07 09:26:00	99.210000	99.220000	99.205000	99.215000
2017-04-07 09:27:00	99.215000	99.245000	99.215000	99.235000
2017-04-07 09:28:00	99.230000	99.245000	99.230000	99.235000
2017-04-07 09:29:00	99.235000	99.250000	99.235000	99.245000
2017-04-07 09:30:00	99.250000	99.270000	99.250000	99.250000
2017-04-07 09:31:00	99.260000	99.265000	99.250000	99.250000
2017-04-07 09:32:00	99.255000	99.265000	99.250000	99.265000
2017-04-07 09:33:00	99.270000	99.280000	99.260000	99.260000
2017-04-07 09:34:00	99.265000	99.270000	99.250000	99.250000
2017-04-07 09:35:00	99.250000	99.255000	99.245000	99.245000
2017-04-07 09:36:00	99.245000	99.245000	99.230000	99.235000
2017-04-07 09:37:00	99.230000	99.235000	99.225000	99.235000
2017-04-07 09:38:00	99.235000	99.245000	99.235000	99.240000
2017-04-07 09:39:00	99.245000	99.255000	99.245000	99.255000
2017-04-07 09:40:00	99.255000	99.260000	99.250000	99.255000
2017-04-07 09:41:00	99.255000	99.265000	99.255000	99.265000
2017-04-07 09:42:00	99.260000	99.270000	99.260000	99.265000
2017-04-07 09:43:00	99.270000	99.270000	99.255000	99.255000
2017-04-07 09:44:00	99.255000	99.255000	99.250000	99.250000
2017-04-07 09:45:00	99.260000	99.260000	99.240000	99.240000
2017-04-07 09:46:00	99.240000	99.250000	99.230000	99.235000
2017-04-07 09:47:00	99.235000	99.250000	99.235000	99.250000
2017-04-07 09:48:00	99.245000	99.245000	99.245000	99.245000
2017-04-07 09:49:00	99.245000	99.260000	99.245000	99.255000
2017-04-07 09:50:00	99.255000	99.255000	99.250000	99.255000
2017-04-07 09:51:00	99.250000	99.260000	99.250000	99.255000
2017-04-07 09:52:00	99.255000	99.255000	99.255000	99.255000
2017-04-07 09:53:00	99.250000	99.250000	99.250000	99.250000
2017-04-07 09:54:00	99.245000	99.245000	99.235000	99.235000
2017-04-07 09:55:00	99.240000	99.245000	99.235000	99.245000
2017-04-07 09:56:00	99.245000	99.255000	99.245000	99.250000
2017-04-07 09:57:00	99.250000	99.250000	99.245000	99.250000
2017-04-07 09:58:00	99.245000	99.250000	99.240000	99.245000
2017-04-07 09:59:00	99.250000	99.300000	99.250000	99.300000
2017-04-07 10:00:00	99.295000	99.310000	99.280000	99.290000
2017-04-07 10:01:00	99.290000	99.290000	99.285000	99.285000
2017-04-07 10:02:00	99.285000	99.300000	99.285000	99.290000
2017-04-07 10:03:00	99.295000	99.305000	99.295000	99.305000
2017-04-07 10:04:00	99.305000	99.310000	99.300000	99.300000
2017-04-07 10:05:00	99.305000	99.315000	99.305000	99.305000
2017-04-07 10:06:00	99.305000	99.310000	99.305000	99.305000
2017-04-07 10:07:00	99.300000	99.305000	99.295000	99.295000
2017-04-07 10:08:00	99.295000	99.295000	99.285000	99.295000
2017-04-07 10:09:00	99.285000	99.295000	99.285000	99.295000
2017-04-07 10:10:00	99.295000	99.300000	99.290000	99.295000
2017-04-07 10:11:00	99.295000	99.305000	99.295000	99.305000
2017-04-07 10:12:00	99.300000	99.300000	99.285000	99.290000
2017-04-07 10:13:00	99.285000	99.290000	99.280000	99.290000
2017-04-07 10:14:00	99.285000	99.305000	99.285000	99.305000
2017-04-07 10:15:00	99.300000	99.315000	99.300000	99.310000
2017-04-07 10:16:00	99.310000	99.320000	99.305000	99.315000
2017-04-07 10:17:00	99.320000	99.325000	99.320000	99.320000
2017-04-07 10:18:00	99.320000	99.325000	99.315000	99.315000
2017-04-07 10:19:00	99.320000	99.320000	99.315000	99.320000
2017-04-07 10:20:00	99.315000	99.320000	99.305000	99.305000
2017-04-07 10:21:00	99.305000	99.320000	99.305000	99.305000
2017-04-07 10:22:00	99.310000	99.315000	99.305000	99.310000
2017-04-07 10:23:00	99.315000	99.320000	99.310000	99.310000
2017-04-07 10:24:00	99.310000	99.310000	99.295000	99.305000
2017-04-07 10:25:00	99.295000	99.295000	99.285000	99.285000
2017-04-07 10:26:00	99.280000	99.285000	99.275000	99.285000
2017-04-07 10:27:00	99.275000	99.290000	99.275000	99.285000
2017-04-07 10:28:00	99.280000	99.285000	99.275000	99.280000
2017-04-07 10:29:00	99.285000	99.290000	99.285000	99.290000
2017-04-07 10:30:00	99.295000	99.305000	99.290000	99.300000
2017-04-07 10:31:00	99.295000	99.300000	99.290000	99.295000
2017-04-07 10:32:00	99.290000	99.290000	99.285000	99.285000
2017-04-07 10:33:00	99.280000	99.290000	99.280000	99.290000
2017-04-07 10:34:00	99.295000	99.295000	99.295000	99.295000
2017-04-07 10:35:00	99.295000	99.310000	99.295000	99.310000
