datetime	open	high	low	close
2017-04-12 09:15:00	99.250000	99.285000	99.250000	99.255000
2017-04-12 09:16:00	99.260000	99.265000	99.230000	99.255000
2017-04-12 09:17:00	99.260000	99.265000	99.255000	99.265000
2017-04-12 09:18:00	99.260000	99.260000	99.245000	99.250000
2017-04-12 09:19:00	99.245000	99.245000	99.215000	99.230000
2017-04-12 09:20:00	99.230000	99.245000	99.230000	99.240000
2017-04-12 09:21:00	99.230000	99.235000	99.215000	99.220000
2017-04-12 09:22:00	99.225000	99.225000	99.205000	99.205000
2017-04-12 09:23:00	99.200000	99.220000	99.200000	99.210000
2017-04-12 09:24:00	99.210000	99.220000	99.205000	99.210000
2017-04-12 09:25:00	99.215000	99.215000	99.200000	99.210000
2017-04-12 09:26:00	99.215000	99.215000	99.205000	99.210000
2017-04-12 09:27:00	99.220000	99.220000	99.210000	99.220000
2017-04-12 09:28:00	99.225000	99.225000	99.195000	99.200000
2017-04-12 09:29:00	99.200000	99.215000	99.200000	99.200000
2017-04-12 09:30:00	99.200000	99.215000	99.150000	99.180000
2017-04-12 09:31:00	99.180000	99.205000	99.175000	99.175000
2017-04-12 09:32:00	99.180000	99.190000	99.180000	99.190000
2017-04-12 09:33:00	99.180000	99.180000	99.160000	99.180000
2017-04-12 09:34:00	99.175000	99.175000	99.150000	99.150000
2017-04-12 09:35:00	99.150000	99.175000	99.150000	99.175000
2017-04-12 09:36:00	99.170000	99.185000	99.170000	99.175000
2017-04-12 09:37:00	99.180000	99.190000	99.180000	99.190000
2017-04-12 09:38:00	99.190000	99.190000	99.180000	99.180000
2017-04-12 09:39:00	99.180000	99.185000	99.180000	99.185000
2017-04-12 09:40:00	99.195000	99.195000	99.185000	99.195000
2017-04-12 09:41:00	99.195000	99.200000	99.180000	99.180000
2017-04-12 09:42:00	99.180000	99.180000	99.180000	99.180000
2017-04-12 09:43:00	99.175000	99.185000	99.175000	99.180000
2017-04-12 09:44:00	99.175000	99.190000	99.170000	99.190000
2017-04-12 09:45:00	99.190000	99.205000	99.180000	99.200000
2017-04-12 09:46:00	99.205000	99.205000	99.205000	99.205000
2017-04-12 09:47:00	99.200000	99.210000	99.200000	99.210000
2017-04-12 09:48:00	99.210000	99.210000	99.200000	99.200000
2017-04-12 09:49:00	99.200000	99.200000	99.195000	99.200000
2017-04-12 09:50:00	99.195000	99.195000	99.195000	99.195000
2017-04-12 09:51:00	99.190000	99.190000	99.180000	99.180000
2017-04-12 09:52:00	99.170000	99.190000	99.165000	99.190000
2017-04-12 09:53:00	99.185000	99.185000	99.180000	99.185000
2017-04-12 09:54:00	99.180000	99.190000	99.180000	99.185000
2017-04-12 09:55:00	99.190000	99.190000	99.190000	99.190000
2017-04-12 09:56:00	99.185000	99.190000	99.180000	99.180000
2017-04-12 09:57:00	99.190000	99.190000	99.180000	99.190000
2017-04-12 09:58:00	99.185000	99.195000	99.180000	99.180000
2017-04-12 09:59:00	99.175000	99.185000	99.175000	99.180000
