datetime	open	high	low	close
2017-04-10 09:02:00	22120.000000	22120.000000	22120.000000	22120.000000
2017-04-10 09:41:00	21985.000000	21985.000000	21985.000000	21985.000000
2017-04-10 10:30:00	21980.000000	21980.000000	21980.000000	21980.000000
2017-04-10 10:56:00	21960.000000	21960.000000	21960.000000	21960.000000
2017-04-10 13:42:00	22025.000000	22025.000000	22025.000000	22025.000000
2017-04-10 21:05:00	22110.000000	22110.000000	22110.000000	22110.000000
2017-04-10 21:40:00	21670.000000	21670.000000	21670.000000	21670.000000
2017-04-10 21:56:00	21700.000000	21700.000000	21700.000000	21700.000000
2017-04-10 22:58:00	21690.000000	21690.000000	21690.000000	21690.000000
2017-04-10 22:59:00	21645.000000	21645.000000	21645.000000	21645.000000
