datetime	open	high	low	close
2017-05-31 09:34:00	21435.000000	21435.000000	21435.000000	21435.000000
2017-05-31 10:08:00	21380.000000	21380.000000	21380.000000	21380.000000
2017-05-31 10:09:00	21380.000000	21380.000000	21380.000000	21380.000000
2017-05-31 10:10:00	21360.000000	21360.000000	21360.000000	21360.000000
2017-05-31 10:36:00	21270.000000	21270.000000	21270.000000	21270.000000
2017-05-31 14:25:00	21145.000000	21255.000000	21145.000000	21255.000000
2017-05-31 14:26:00	21130.000000	21130.000000	21130.000000	21130.000000
2017-05-31 14:27:00	21100.000000	21100.000000	21100.000000	21100.000000
2017-05-31 14:29:00	21220.000000	21220.000000	21220.000000	21220.000000
2017-05-31 14:30:00	21275.000000	21275.000000	21275.000000	21275.000000
2017-05-31 14:54:00	21135.000000	21135.000000	21135.000000	21135.000000
2017-05-31 21:18:00	20950.000000	20950.000000	20950.000000	20950.000000
2017-05-31 21:24:00	20875.000000	20875.000000	20875.000000	20875.000000
2017-05-31 21:25:00	20875.000000	20875.000000	20875.000000	20875.000000
2017-05-31 21:56:00	20850.000000	20850.000000	20850.000000	20850.000000
