datetime	open	high	low	close
2017-08-22 00:17:00	25420.000000	25420.000000	25420.000000	25420.000000
2017-08-22 09:04:00	25465.000000	25465.000000	25465.000000	25465.000000
2017-08-22 09:14:00	25445.000000	25445.000000	25440.000000	25440.000000
2017-08-22 09:18:00	25415.000000	25415.000000	25415.000000	25415.000000
2017-08-22 09:19:00	25375.000000	25375.000000	25375.000000	25375.000000
2017-08-22 09:27:00	25205.000000	25205.000000	25205.000000	25205.000000
2017-08-22 10:47:00	25195.000000	25200.000000	25195.000000	25200.000000
2017-08-22 11:08:00	25325.000000	25325.000000	25325.000000	25325.000000
2017-08-22 14:57:00	25460.000000	25460.000000	25460.000000	25460.000000
2017-08-22 21:01:00	25475.000000	25475.000000	25475.000000	25475.000000
2017-08-22 21:03:00	25475.000000	25475.000000	25475.000000	25475.000000
2017-08-22 21:05:00	25475.000000	25480.000000	25475.000000	25480.000000
2017-08-22 21:08:00	25440.000000	25440.000000	25440.000000	25440.000000
2017-08-22 21:10:00	25335.000000	25335.000000	25335.000000	25335.000000
2017-08-22 21:29:00	25345.000000	25345.000000	25345.000000	25345.000000
2017-08-22 21:39:00	25310.000000	25310.000000	25310.000000	25310.000000
2017-08-22 22:33:00	25120.000000	25120.000000	25120.000000	25120.000000
2017-08-22 22:37:00	25145.000000	25145.000000	25145.000000	25145.000000
2017-08-22 22:38:00	25180.000000	25180.000000	25180.000000	25180.000000
2017-08-22 22:42:00	25250.000000	25250.000000	25175.000000	25175.000000
2017-08-22 22:49:00	25190.000000	25190.000000	25190.000000	25190.000000
2017-08-22 22:57:00	25145.000000	25145.000000	25145.000000	25145.000000
2017-08-22 23:05:00	25035.000000	25035.000000	25035.000000	25035.000000
2017-08-22 23:06:00	24985.000000	24985.000000	24985.000000	24985.000000
2017-08-22 23:14:00	25100.000000	25100.000000	25100.000000	25100.000000
2017-08-22 23:22:00	25330.000000	25330.000000	25330.000000	25330.000000
2017-08-22 23:31:00	25160.000000	25160.000000	25160.000000	25160.000000
