datetime	open	high	low	close
2017-04-18 09:10:00	21415.000000	21415.000000	21415.000000	21415.000000
2017-04-18 09:14:00	21375.000000	21375.000000	21375.000000	21375.000000
2017-04-18 14:16:00	21285.000000	21285.000000	21285.000000	21285.000000
2017-04-18 14:17:00	21280.000000	21280.000000	21280.000000	21280.000000
2017-04-18 14:19:00	21245.000000	21245.000000	21245.000000	21245.000000
2017-04-18 14:21:00	21250.000000	21250.000000	21250.000000	21250.000000
2017-04-18 14:22:00	21270.000000	21270.000000	21250.000000	21250.000000
2017-04-18 21:12:00	21060.000000	21060.000000	21060.000000	21060.000000
2017-04-18 21:30:00	20730.000000	20730.000000	20730.000000	20730.000000
2017-04-18 21:33:00	20740.000000	20740.000000	20740.000000	20740.000000
2017-04-18 21:35:00	20730.000000	20730.000000	20730.000000	20730.000000
2017-04-18 21:49:00	20780.000000	20780.000000	20780.000000	20780.000000
2017-04-18 22:00:00	20765.000000	20765.000000	20765.000000	20765.000000
2017-04-18 22:16:00	20730.000000	20730.000000	20715.000000	20725.000000
2017-04-18 22:19:00	20720.000000	20720.000000	20720.000000	20720.000000
2017-04-18 22:34:00	20710.000000	20710.000000	20710.000000	20710.000000
2017-04-18 22:35:00	20650.000000	20650.000000	20650.000000	20650.000000
2017-04-18 22:54:00	20600.000000	20600.000000	20600.000000	20600.000000
