datetime	open	high	low	close
2017-10-23 09:00:00	24850.000000	24915.000000	24835.000000	24875.000000
2017-10-23 09:01:00	24860.000000	24875.000000	24820.000000	24865.000000
2017-10-23 09:02:00	24865.000000	24865.000000	24840.000000	24845.000000
2017-10-23 09:03:00	24845.000000	24845.000000	24820.000000	24840.000000
2017-10-23 09:04:00	24850.000000	24855.000000	24810.000000	24810.000000
2017-10-23 09:05:00	24810.000000	24825.000000	24800.000000	24805.000000
2017-10-23 09:06:00	24805.000000	24870.000000	24805.000000	24870.000000
2017-10-23 09:07:00	24885.000000	24920.000000	24885.000000	24905.000000
2017-10-23 09:08:00	24910.000000	24965.000000	24910.000000	24920.000000
2017-10-23 09:09:00	24935.000000	24935.000000	24925.000000	24935.000000
2017-10-23 09:10:00	24945.000000	24955.000000	24945.000000	24955.000000
2017-10-23 09:11:00	24930.000000	24930.000000	24910.000000	24925.000000
2017-10-23 09:12:00	24915.000000	24940.000000	24915.000000	24935.000000
2017-10-23 09:13:00	24925.000000	24925.000000	24910.000000	24925.000000
2017-10-23 09:14:00	24930.000000	25025.000000	24930.000000	25025.000000
2017-10-23 09:15:00	25030.000000	25060.000000	25000.000000	25010.000000
2017-10-23 09:16:00	25010.000000	25050.000000	25010.000000	25030.000000
2017-10-23 09:17:00	25030.000000	25030.000000	25005.000000	25005.000000
2017-10-23 09:18:00	25000.000000	25055.000000	25000.000000	25055.000000
2017-10-23 09:19:00	25055.000000	25095.000000	25040.000000	25090.000000
2017-10-23 09:20:00	25100.000000	25110.000000	25080.000000	25080.000000
2017-10-23 09:21:00	25085.000000	25100.000000	25070.000000	25100.000000
2017-10-23 09:22:00	25090.000000	25090.000000	25070.000000	25070.000000
2017-10-23 09:23:00	25065.000000	25065.000000	25055.000000	25065.000000
2017-10-23 09:24:00	25065.000000	25070.000000	25060.000000	25060.000000
2017-10-23 09:25:00	25075.000000	25085.000000	25050.000000	25050.000000
2017-10-23 09:26:00	25045.000000	25045.000000	25045.000000	25045.000000
2017-10-23 09:27:00	25055.000000	25085.000000	25055.000000	25060.000000
2017-10-23 09:28:00	25050.000000	25080.000000	25050.000000	25080.000000
2017-10-23 09:29:00	25070.000000	25095.000000	25070.000000	25095.000000
2017-10-23 09:30:00	25085.000000	25090.000000	25060.000000	25070.000000
2017-10-23 09:31:00	25080.000000	25080.000000	25065.000000	25065.000000
2017-10-23 09:33:00	25060.000000	25060.000000	25060.000000	25060.000000
2017-10-23 09:34:00	25065.000000	25065.000000	25050.000000	25050.000000
2017-10-23 09:35:00	25070.000000	25070.000000	25065.000000	25065.000000
2017-10-23 09:36:00	25065.000000	25070.000000	25065.000000	25070.000000
