datetime	open	high	low	close
2017-08-31 10:05:00	25215.000000	25215.000000	25215.000000	25215.000000
2017-08-31 10:45:00	25250.000000	25250.000000	25250.000000	25250.000000
2017-08-31 10:55:00	25255.000000	25255.000000	25255.000000	25255.000000
2017-08-31 11:07:00	25225.000000	25225.000000	25225.000000	25225.000000
2017-08-31 13:44:00	25200.000000	25200.000000	25200.000000	25200.000000
2017-08-31 13:46:00	25195.000000	25195.000000	25195.000000	25195.000000
2017-08-31 14:00:00	25125.000000	25125.000000	25125.000000	25125.000000
2017-08-31 14:16:00	25040.000000	25115.000000	24965.000000	25115.000000
2017-08-31 14:18:00	25110.000000	25110.000000	25110.000000	25110.000000
2017-08-31 14:19:00	25125.000000	25125.000000	25125.000000	25125.000000
2017-08-31 14:21:00	25085.000000	25085.000000	25085.000000	25085.000000
2017-08-31 14:26:00	25130.000000	25130.000000	25130.000000	25130.000000
2017-08-31 14:36:00	25160.000000	25160.000000	25160.000000	25160.000000
2017-08-31 14:42:00	25175.000000	25175.000000	25175.000000	25175.000000
2017-08-31 14:53:00	25185.000000	25185.000000	25185.000000	25185.000000
2017-08-31 21:02:00	25310.000000	25310.000000	25310.000000	25310.000000
2017-08-31 21:03:00	25325.000000	25325.000000	25325.000000	25325.000000
2017-08-31 21:06:00	25315.000000	25315.000000	25315.000000	25315.000000
2017-08-31 21:07:00	25320.000000	25320.000000	25320.000000	25320.000000
2017-08-31 21:14:00	25250.000000	25250.000000	25250.000000	25250.000000
2017-08-31 21:24:00	25285.000000	25285.000000	25285.000000	25285.000000
2017-08-31 21:31:00	25300.000000	25300.000000	25300.000000	25300.000000
2017-08-31 21:32:00	25300.000000	25300.000000	25300.000000	25300.000000
2017-08-31 21:34:00	25345.000000	25345.000000	25345.000000	25345.000000
2017-08-31 21:37:00	25375.000000	25375.000000	25375.000000	25375.000000
2017-08-31 21:38:00	25430.000000	25430.000000	25430.000000	25430.000000
2017-08-31 21:44:00	25610.000000	25610.000000	25610.000000	25610.000000
2017-08-31 21:51:00	25555.000000	25555.000000	25555.000000	25555.000000
2017-08-31 22:30:00	25560.000000	25560.000000	25560.000000	25560.000000
