datetime	open	high	low	close
2017-06-14 09:27:00	20130.000000	20130.000000	20130.000000	20130.000000
2017-06-14 11:20:00	20325.000000	20330.000000	20325.000000	20330.000000
2017-06-14 11:23:00	20345.000000	20345.000000	20345.000000	20345.000000
2017-06-14 13:31:00	20380.000000	20380.000000	20380.000000	20380.000000
2017-06-14 13:42:00	20435.000000	20440.000000	20435.000000	20440.000000
2017-06-14 13:57:00	20450.000000	20450.000000	20450.000000	20450.000000
2017-06-14 14:02:00	20390.000000	20390.000000	20370.000000	20370.000000
2017-06-14 14:03:00	20370.000000	20370.000000	20370.000000	20370.000000
2017-06-14 14:05:00	20425.000000	20425.000000	20425.000000	20425.000000
2017-06-14 14:08:00	20360.000000	20360.000000	20360.000000	20360.000000
2017-06-14 21:01:00	20495.000000	20495.000000	20495.000000	20495.000000
2017-06-14 21:42:00	20510.000000	20510.000000	20510.000000	20510.000000
2017-06-14 22:05:00	20445.000000	20445.000000	20445.000000	20445.000000
2017-06-14 22:37:00	20545.000000	20545.000000	20545.000000	20545.000000
