datetime	open	high	low	close
2017-06-30 00:18:00	22040.000000	22040.000000	22040.000000	22040.000000
2017-06-30 10:02:00	21835.000000	21835.000000	21835.000000	21835.000000
2017-06-30 10:45:00	21870.000000	21870.000000	21870.000000	21870.000000
2017-06-30 13:59:00	22080.000000	22080.000000	22080.000000	22080.000000
2017-06-30 14:54:00	22180.000000	22180.000000	22180.000000	22180.000000
2017-06-30 14:55:00	22180.000000	22180.000000	22180.000000	22180.000000
2017-06-30 21:06:00	22080.000000	22080.000000	22080.000000	22080.000000
2017-06-30 21:48:00	22090.000000	22090.000000	22090.000000	22090.000000
2017-06-30 23:11:00	22020.000000	22020.000000	22020.000000	22020.000000
2017-06-30 23:20:00	22030.000000	22030.000000	22030.000000	22030.000000
