datetime	trade	volume
2018-11-01 09:00:00	3540.000000	62.000000
2018-11-01 09:00:01	3538.000000	32.000000
2018-11-01 09:00:01	3540.000000	138.000000
2018-11-01 09:00:02	3538.000000	20.000000
2018-11-01 09:00:02	3537.000000	36.000000
2018-11-01 09:00:03	3537.000000	12.000000
2018-11-01 09:00:04	3539.000000	4.000000
2018-11-01 09:00:04	3536.000000	174.000000
2018-11-01 09:00:05	3538.000000	2.000000
2018-11-01 09:00:06	3539.000000	4.000000
2018-11-01 09:00:06	3539.000000	6.000000
2018-11-01 09:00:07	3538.000000	6.000000
2018-11-01 09:00:08	3538.000000	2.000000
2018-11-01 09:00:09	3538.000000	6.000000
2018-11-01 09:00:11	3539.000000	2.000000
2018-11-01 09:00:13	3539.000000	20.000000
2018-11-01 09:00:15	3539.000000	2.000000
2018-11-01 09:00:15	3539.000000	2.000000
2018-11-01 09:00:16	3539.000000	60.000000
2018-11-01 09:00:16	3538.000000	214.000000
2018-11-01 09:00:18	3539.000000	2.000000
2018-11-01 09:00:19	3538.000000	4.000000
2018-11-01 09:00:24	3538.000000	2.000000
2018-11-01 09:00:28	3539.000000	12.000000
2018-11-01 09:00:29	3540.000000	52.000000
2018-11-01 09:00:30	3539.000000	4.000000
2018-11-01 09:00:30	3538.000000	2.000000
2018-11-01 09:00:33	3539.000000	2.000000
2018-11-01 09:00:33	3539.000000	2.000000
2018-11-01 09:00:35	3539.000000	4.000000
2018-11-01 09:00:36	3539.000000	18.000000
2018-11-01 09:00:37	3539.000000	2.000000
2018-11-01 09:00:39	3538.000000	2.000000
2018-11-01 09:00:46	3539.000000	4.000000
2018-11-01 09:00:48	3539.000000	2.000000
2018-11-01 09:00:49	3538.000000	2.000000
2018-11-01 09:00:49	3539.000000	2.000000
2018-11-01 09:00:50	3538.000000	60.000000
2018-11-01 09:00:55	3539.000000	2.000000
2018-11-01 09:00:56	3539.000000	2.000000
2018-11-01 09:00:57	3539.000000	2.000000
2018-11-01 09:00:59	3539.000000	20.000000
2018-11-01 09:01:01	3539.000000	2.000000
2018-11-01 09:01:02	3539.000000	2.000000
2018-11-01 09:01:03	3538.000000	14.000000
2018-11-01 09:01:05	3539.000000	2.000000
2018-11-01 09:01:08	3539.000000	2.000000
2018-11-01 09:01:13	3539.000000	60.000000
2018-11-01 09:01:16	3539.000000	10.000000
2018-11-01 09:01:19	3539.000000	2.000000
2018-11-01 09:01:19	3539.000000	6.000000
2018-11-01 09:01:20	3539.000000	2.000000
2018-11-01 09:01:20	3539.000000	4.000000
2018-11-01 09:01:21	3539.000000	30.000000
2018-11-01 09:01:21	3539.000000	18.000000
2018-11-01 09:01:27	3538.000000	10.000000
2018-11-01 09:01:28	3539.000000	50.000000
2018-11-01 09:01:30	3538.000000	2.000000
2018-11-01 09:01:31	3538.000000	2.000000
2018-11-01 09:01:34	3539.000000	6.000000
2018-11-01 09:01:34	3538.000000	2.000000
2018-11-01 09:01:35	3539.000000	54.000000
2018-11-01 09:01:36	3539.000000	24.000000
2018-11-01 09:01:40	3538.000000	2.000000
2018-11-01 09:01:41	3538.000000	4.000000
2018-11-01 09:01:46	3539.000000	90.000000
2018-11-01 09:01:47	3539.000000	2.000000
2018-11-01 09:01:52	3539.000000	2.000000
2018-11-01 09:01:56	3539.000000	4.000000
2018-11-01 09:01:56	3539.000000	2.000000
2018-11-01 09:02:08	3539.000000	2.000000
2018-11-01 09:02:09	3539.000000	2.000000
2018-11-01 09:02:10	3538.000000	60.000000
2018-11-01 09:02:13	3538.000000	6.000000
2018-11-01 09:02:14	3538.000000	88.000000
2018-11-01 09:02:14	3538.000000	16.000000
2018-11-01 09:02:15	3538.000000	28.000000
2018-11-01 09:02:15	3538.000000	16.000000
2018-11-01 09:02:16	3538.000000	22.000000
2018-11-01 09:02:17	3538.000000	10.000000
2018-11-01 09:02:18	3538.000000	2.000000
2018-11-01 09:02:19	3538.000000	2.000000
2018-11-01 09:02:20	3538.000000	6.000000
2018-11-01 09:02:21	3538.000000	6.000000
2018-11-01 09:02:21	3538.000000	2.000000
2018-11-01 09:02:22	3538.000000	10.000000
2018-11-01 09:02:23	3538.000000	14.000000
2018-11-01 09:02:24	3538.000000	10.000000
2018-11-01 09:02:25	3538.000000	2.000000
2018-11-01 09:02:26	3538.000000	8.000000
2018-11-01 09:02:27	3538.000000	16.000000
2018-11-01 09:02:35	3538.000000	2.000000
2018-11-01 09:02:36	3537.000000	2.000000
2018-11-01 09:02:36	3537.000000	12.000000
2018-11-01 09:02:37	3537.000000	2.000000
2018-11-01 09:02:38	3537.000000	2.000000
2018-11-01 09:02:44	3536.000000	2.000000
2018-11-01 09:02:44	3538.000000	2.000000
2018-11-01 09:02:45	3537.000000	24.000000
2018-11-01 09:02:46	3537.000000	6.000000
2018-11-01 09:02:46	3537.000000	4.000000
2018-11-01 09:02:50	3536.000000	2.000000
2018-11-01 09:02:51	3537.000000	14.000000
2018-11-01 09:02:51	3537.000000	16.000000
2018-11-01 09:02:52	3537.000000	2.000000
2018-11-01 09:02:52	3537.000000	16.000000
2018-11-01 09:02:53	3538.000000	2.000000
2018-11-01 09:02:57	3538.000000	2.000000
2018-11-01 09:02:59	3537.000000	2.000000
2018-11-01 09:03:00	3537.000000	52.000000
2018-11-01 09:03:10	3538.000000	30.000000
2018-11-01 09:03:12	3538.000000	40.000000
2018-11-01 09:03:14	3537.000000	2.000000
2018-11-01 09:03:23	3537.000000	96.000000
2018-11-01 09:03:23	3537.000000	68.000000
2018-11-01 09:03:25	3537.000000	4.000000
2018-11-01 09:03:31	3537.000000	30.000000
2018-11-01 09:03:32	3537.000000	4.000000
2018-11-01 09:03:32	3537.000000	2.000000
2018-11-01 09:03:34	3537.000000	6.000000
2018-11-01 09:03:36	3537.000000	8.000000
2018-11-01 09:03:36	3536.000000	2.000000
2018-11-01 09:03:38	3537.000000	40.000000
2018-11-01 09:03:40	3537.000000	2.000000
2018-11-01 09:03:41	3537.000000	2.000000
2018-11-01 09:03:41	3537.000000	40.000000
2018-11-01 09:03:42	3536.000000	2.000000
2018-11-01 09:03:45	3536.000000	6.000000
2018-11-01 09:03:45	3536.000000	2.000000
2018-11-01 09:03:47	3537.000000	6.000000
2018-11-01 09:03:48	3537.000000	8.000000
2018-11-01 09:03:49	3536.000000	2.000000
2018-11-01 09:03:50	3536.000000	2.000000
2018-11-01 09:03:54	3537.000000	2.000000
2018-11-01 09:03:55	3537.000000	20.000000
2018-11-01 09:03:59	3536.000000	2.000000
2018-11-01 09:03:59	3536.000000	2.000000
2018-11-01 09:04:01	3537.000000	2.000000
2018-11-01 09:04:05	3537.000000	2.000000
2018-11-01 09:04:07	3536.000000	200.000000
2018-11-01 09:04:18	3536.000000	4.000000
2018-11-01 09:04:19	3537.000000	44.000000
2018-11-01 09:04:20	3536.000000	2.000000
2018-11-01 09:04:22	3536.000000	2.000000
2018-11-01 09:04:22	3537.000000	16.000000
2018-11-01 09:04:28	3537.000000	2.000000
2018-11-01 09:04:30	3537.000000	30.000000
2018-11-01 09:04:31	3537.000000	2.000000
2018-11-01 09:04:36	3536.000000	20.000000
2018-11-01 09:04:37	3536.000000	2.000000
2018-11-01 09:04:45	3536.000000	4.000000
2018-11-01 09:04:47	3537.000000	8.000000
2018-11-01 09:04:52	3537.000000	2.000000
2018-11-01 09:04:53	3536.000000	2.000000
2018-11-01 09:04:53	3536.000000	2.000000
2018-11-01 09:04:58	3537.000000	2.000000
2018-11-01 09:05:02	3536.000000	4.000000
2018-11-01 09:05:02	3536.000000	2.000000
2018-11-01 09:05:03	3536.000000	2.000000
2018-11-01 09:05:07	3537.000000	4.000000
2018-11-01 09:05:08	3536.000000	2.000000
2018-11-01 09:05:10	3537.000000	2.000000
2018-11-01 09:05:12	3536.000000	2.000000
2018-11-01 09:05:13	3537.000000	2.000000
2018-11-01 09:05:14	3537.000000	6.000000
2018-11-01 09:05:15	3536.000000	2.000000
2018-11-01 09:05:21	3537.000000	2.000000
2018-11-01 09:05:22	3537.000000	8.000000
2018-11-01 09:05:23	3537.000000	8.000000
2018-11-01 09:05:25	3537.000000	4.000000
2018-11-01 09:05:25	3537.000000	64.000000
2018-11-01 09:05:26	3536.000000	2.000000
2018-11-01 09:05:26	3537.000000	4.000000
2018-11-01 09:05:27	3537.000000	166.000000
2018-11-01 09:05:31	3537.000000	2.000000
2018-11-01 09:05:33	3538.000000	2.000000
2018-11-01 09:05:37	3538.000000	2.000000
2018-11-01 09:05:39	3537.000000	2.000000
2018-11-01 09:05:39	3538.000000	2.000000
2018-11-01 09:05:42	3537.000000	2.000000
2018-11-01 09:05:43	3537.000000	2.000000
2018-11-01 09:05:45	3537.000000	2.000000
2018-11-01 09:05:49	3537.000000	2.000000
2018-11-01 09:05:50	3537.000000	2.000000
2018-11-01 09:05:52	3538.000000	8.000000
2018-11-01 09:05:54	3538.000000	4.000000
2018-11-01 09:05:55	3537.000000	2.000000
2018-11-01 09:05:56	3537.000000	2.000000
2018-11-01 09:05:59	3537.000000	2.000000
2018-11-01 09:06:09	3537.000000	2.000000
2018-11-01 09:06:11	3537.000000	2.000000
2018-11-01 09:06:11	3537.000000	2.000000
2018-11-01 09:06:17	3538.000000	4.000000
2018-11-01 09:06:27	3538.000000	2.000000
2018-11-01 09:06:32	3537.000000	2.000000
2018-11-01 09:06:35	3538.000000	4.000000
2018-11-01 09:06:38	3538.000000	40.000000
2018-11-01 09:06:39	3537.000000	2.000000
2018-11-01 09:06:40	3538.000000	4.000000
2018-11-01 09:06:40	3537.000000	4.000000
2018-11-01 09:06:42	3537.000000	10.000000
2018-11-01 09:06:51	3537.000000	2.000000
2018-11-01 09:06:55	3537.000000	2.000000
2018-11-01 09:06:59	3538.000000	2.000000
2018-11-01 09:06:59	3537.000000	4.000000
2018-11-01 09:07:00	3538.000000	2.000000
2018-11-01 09:07:00	3537.000000	4.000000
2018-11-01 09:07:02	3537.000000	2.000000
2018-11-01 09:07:03	3537.000000	4.000000
2018-11-01 09:07:08	3537.000000	4.000000
2018-11-01 09:07:14	3538.000000	4.000000
2018-11-01 09:07:15	3538.000000	4.000000
2018-11-01 09:07:17	3538.000000	2.000000
2018-11-01 09:07:19	3538.000000	2.000000
2018-11-01 09:07:21	3538.000000	26.000000
2018-11-01 09:07:24	3538.000000	2.000000
2018-11-01 09:07:25	3538.000000	2.000000
2018-11-01 09:07:26	3538.000000	2.000000
2018-11-01 09:07:26	3537.000000	2.000000
2018-11-01 09:07:27	3538.000000	10.000000
2018-11-01 09:07:31	3538.000000	2.000000
2018-11-01 09:07:38	3537.000000	2.000000
2018-11-01 09:07:41	3537.000000	4.000000
2018-11-01 09:07:42	3537.000000	2.000000
2018-11-01 09:07:43	3538.000000	10.000000
2018-11-01 09:07:49	3537.000000	2.000000
2018-11-01 09:07:59	3537.000000	2.000000
2018-11-01 09:08:03	3538.000000	4.000000
2018-11-01 09:08:04	3537.000000	4.000000
2018-11-01 09:08:05	3538.000000	2.000000
2018-11-01 09:08:06	3538.000000	4.000000
2018-11-01 09:08:06	3537.000000	4.000000
2018-11-01 09:08:08	3537.000000	2.000000
