datetime	trade	volume
2018-11-02 09:00:00	3597.000000	62.000000
2018-11-02 09:00:01	3598.000000	32.000000
2018-11-02 09:00:01	3596.000000	10.000000
2018-11-02 09:00:02	3597.000000	14.000000
2018-11-02 09:00:02	3596.000000	58.000000
2018-11-02 09:00:03	3596.000000	12.000000
2018-11-02 09:00:03	3596.000000	4.000000
2018-11-02 09:00:04	3595.000000	16.000000
2018-11-02 09:00:05	3596.000000	62.000000
2018-11-02 09:00:06	3594.000000	6.000000
2018-11-02 09:00:06	3594.000000	52.000000
2018-11-02 09:00:07	3595.000000	4.000000
2018-11-02 09:00:07	3594.000000	96.000000
2018-11-02 09:00:08	3594.000000	64.000000
2018-11-02 09:00:08	3594.000000	24.000000
2018-11-02 09:00:09	3594.000000	48.000000
2018-11-02 09:00:09	3594.000000	60.000000
2018-11-02 09:00:10	3594.000000	36.000000
2018-11-02 09:00:10	3594.000000	36.000000
2018-11-02 09:00:11	3594.000000	32.000000
2018-11-02 09:00:11	3595.000000	22.000000
2018-11-02 09:00:12	3593.000000	140.000000
2018-11-02 09:00:12	3593.000000	72.000000
2018-11-02 09:00:13	3593.000000	44.000000
2018-11-02 09:00:13	3593.000000	52.000000
2018-11-02 09:00:14	3592.000000	28.000000
2018-11-02 09:00:14	3592.000000	26.000000
2018-11-02 09:00:15	3592.000000	46.000000
2018-11-02 09:00:16	3592.000000	4.000000
2018-11-02 09:00:17	3592.000000	4.000000
2018-11-02 09:00:17	3592.000000	4.000000
2018-11-02 09:00:18	3592.000000	4.000000
2018-11-02 09:00:19	3593.000000	4.000000
2018-11-02 09:00:19	3594.000000	10.000000
2018-11-02 09:00:20	3592.000000	6.000000
2018-11-02 09:00:20	3594.000000	2.000000
2018-11-02 09:00:21	3593.000000	2.000000
2018-11-02 09:00:21	3593.000000	4.000000
2018-11-02 09:00:22	3593.000000	2.000000
2018-11-02 09:00:23	3593.000000	34.000000
2018-11-02 09:00:24	3594.000000	16.000000
2018-11-02 09:00:25	3595.000000	2.000000
2018-11-02 09:00:25	3595.000000	6.000000
2018-11-02 09:00:26	3594.000000	6.000000
2018-11-02 09:00:27	3594.000000	2.000000
2018-11-02 09:00:27	3594.000000	10.000000
2018-11-02 09:00:28	3594.000000	10.000000
2018-11-02 09:00:29	3594.000000	2.000000
2018-11-02 09:00:30	3595.000000	22.000000
2018-11-02 09:00:30	3595.000000	4.000000
2018-11-02 09:00:31	3594.000000	4.000000
2018-11-02 09:00:32	3594.000000	2.000000
2018-11-02 09:00:33	3594.000000	4.000000
2018-11-02 09:00:33	3594.000000	18.000000
2018-11-02 09:00:34	3594.000000	2.000000
2018-11-02 09:00:36	3595.000000	2.000000
2018-11-02 09:00:36	3594.000000	6.000000
2018-11-02 09:00:37	3594.000000	18.000000
2018-11-02 09:00:38	3595.000000	6.000000
2018-11-02 09:00:39	3594.000000	44.000000
2018-11-02 09:00:40	3593.000000	234.000000
2018-11-02 09:00:43	3592.000000	18.000000
2018-11-02 09:00:46	3592.000000	4.000000
2018-11-02 09:00:48	3592.000000	12.000000
2018-11-02 09:00:49	3592.000000	30.000000
2018-11-02 09:00:50	3592.000000	18.000000
2018-11-02 09:00:50	3592.000000	36.000000
2018-11-02 09:00:51	3593.000000	230.000000
2018-11-02 09:00:51	3593.000000	68.000000
2018-11-02 09:00:52	3593.000000	92.000000
2018-11-02 09:00:53	3593.000000	2.000000
2018-11-02 09:00:53	3593.000000	2.000000
2018-11-02 09:00:54	3592.000000	12.000000
2018-11-02 09:00:55	3592.000000	2.000000
2018-11-02 09:00:56	3592.000000	8.000000
2018-11-02 09:00:58	3593.000000	12.000000
2018-11-02 09:00:58	3592.000000	28.000000
2018-11-02 09:00:59	3594.000000	92.000000
2018-11-02 09:00:59	3593.000000	6.000000
2018-11-02 09:01:00	3592.000000	2.000000
2018-11-02 09:01:01	3594.000000	24.000000
2018-11-02 09:01:01	3594.000000	16.000000
2018-11-02 09:01:03	3595.000000	6.000000
2018-11-02 09:01:03	3595.000000	48.000000
2018-11-02 09:01:04	3595.000000	2.000000
2018-11-02 09:01:05	3595.000000	12.000000
2018-11-02 09:01:08	3595.000000	4.000000
2018-11-02 09:01:08	3594.000000	8.000000
2018-11-02 09:01:10	3594.000000	2.000000
2018-11-02 09:01:11	3594.000000	8.000000
2018-11-02 09:01:13	3595.000000	6.000000
2018-11-02 09:01:14	3594.000000	2.000000
2018-11-02 09:01:17	3594.000000	2.000000
2018-11-02 09:01:18	3595.000000	24.000000
2018-11-02 09:01:18	3594.000000	2.000000
2018-11-02 09:01:19	3594.000000	12.000000
2018-11-02 09:01:21	3595.000000	6.000000
2018-11-02 09:01:24	3595.000000	16.000000
2018-11-02 09:01:24	3594.000000	2.000000
2018-11-02 09:01:25	3594.000000	44.000000
2018-11-02 09:01:25	3594.000000	2.000000
2018-11-02 09:01:26	3594.000000	32.000000
2018-11-02 09:01:28	3594.000000	10.000000
2018-11-02 09:01:28	3595.000000	4.000000
2018-11-02 09:01:29	3594.000000	42.000000
2018-11-02 09:01:29	3594.000000	22.000000
2018-11-02 09:01:31	3594.000000	16.000000
2018-11-02 09:01:33	3594.000000	4.000000
2018-11-02 09:01:33	3594.000000	28.000000
2018-11-02 09:01:34	3594.000000	16.000000
2018-11-02 09:01:35	3594.000000	36.000000
2018-11-02 09:01:37	3594.000000	2.000000
2018-11-02 09:01:38	3593.000000	8.000000
2018-11-02 09:01:39	3593.000000	6.000000
2018-11-02 09:01:40	3594.000000	2.000000
2018-11-02 09:01:41	3593.000000	32.000000
2018-11-02 09:01:42	3593.000000	12.000000
2018-11-02 09:01:44	3592.000000	10.000000
2018-11-02 09:01:47	3593.000000	2.000000
2018-11-02 09:01:52	3593.000000	4.000000
2018-11-02 09:01:52	3592.000000	12.000000
2018-11-02 09:01:53	3593.000000	2.000000
2018-11-02 09:01:54	3592.000000	8.000000
2018-11-02 09:01:55	3593.000000	24.000000
2018-11-02 09:01:55	3593.000000	104.000000
2018-11-02 09:01:57	3592.000000	38.000000
2018-11-02 09:01:57	3594.000000	80.000000
2018-11-02 09:01:58	3594.000000	14.000000
2018-11-02 09:01:59	3594.000000	22.000000
2018-11-02 09:02:01	3594.000000	2.000000
2018-11-02 09:02:02	3594.000000	2.000000
2018-11-02 09:02:03	3594.000000	2.000000
2018-11-02 09:02:03	3594.000000	2.000000
2018-11-02 09:02:05	3594.000000	6.000000
2018-11-02 09:02:06	3594.000000	8.000000
2018-11-02 09:02:07	3594.000000	12.000000
2018-11-02 09:02:09	3593.000000	2.000000
2018-11-02 09:02:13	3593.000000	24.000000
2018-11-02 09:02:14	3593.000000	62.000000
2018-11-02 09:02:14	3593.000000	8.000000
2018-11-02 09:02:18	3593.000000	162.000000
2018-11-02 09:02:19	3592.000000	80.000000
2018-11-02 09:02:20	3593.000000	22.000000
2018-11-02 09:02:20	3592.000000	150.000000
2018-11-02 09:02:21	3591.000000	16.000000
2018-11-02 09:02:21	3591.000000	12.000000
2018-11-02 09:02:22	3592.000000	2.000000
