datetime	trade	volume
2018-10-24 09:01:37	50110.000000	4.000000
2018-10-24 09:01:37	50100.000000	2.000000
2018-10-24 09:01:39	50110.000000	12.000000
2018-10-24 09:01:39	50110.000000	10.000000
2018-10-24 09:01:41	50100.000000	2.000000
2018-10-24 09:01:41	50100.000000	20.000000
2018-10-24 09:01:44	50100.000000	4.000000
2018-10-24 09:01:45	50110.000000	4.000000
2018-10-24 09:01:47	50100.000000	20.000000
2018-10-24 09:01:49	50110.000000	4.000000
2018-10-24 09:01:50	50110.000000	40.000000
2018-10-24 09:01:51	50110.000000	2.000000
2018-10-24 09:01:51	50110.000000	4.000000
2018-10-24 09:01:52	50110.000000	2.000000
2018-10-24 09:01:52	50110.000000	6.000000
2018-10-24 09:01:53	50110.000000	8.000000
2018-10-24 09:01:53	50110.000000	6.000000
2018-10-24 09:01:54	50110.000000	4.000000
2018-10-24 09:01:57	50110.000000	12.000000
2018-10-24 09:01:58	50110.000000	24.000000
2018-10-24 09:01:58	50110.000000	4.000000
2018-10-24 09:01:59	50110.000000	14.000000
2018-10-24 09:02:00	50110.000000	4.000000
2018-10-24 09:02:00	50110.000000	24.000000
2018-10-24 09:02:01	50110.000000	2.000000
2018-10-24 09:02:03	50110.000000	4.000000
2018-10-24 09:02:03	50110.000000	20.000000
2018-10-24 09:02:06	50110.000000	16.000000
2018-10-24 09:02:07	50110.000000	4.000000
2018-10-24 09:02:09	50120.000000	52.000000
2018-10-24 09:02:10	50120.000000	2.000000
2018-10-24 09:02:11	50120.000000	4.000000
2018-10-24 09:02:12	50110.000000	2.000000
2018-10-24 09:02:13	50110.000000	4.000000
2018-10-24 09:02:15	50110.000000	2.000000
2018-10-24 09:02:16	50120.000000	2.000000
2018-10-24 09:02:17	50120.000000	6.000000
2018-10-24 09:02:18	50110.000000	2.000000
2018-10-24 09:02:19	50110.000000	8.000000
2018-10-24 09:02:20	50110.000000	20.000000
2018-10-24 09:02:20	50110.000000	14.000000
2018-10-24 09:02:22	50110.000000	6.000000
2018-10-24 09:02:23	50110.000000	6.000000
2018-10-24 09:02:25	50110.000000	6.000000
2018-10-24 09:02:25	50110.000000	2.000000
2018-10-24 09:02:27	50110.000000	2.000000
2018-10-24 09:02:28	50110.000000	2.000000
2018-10-24 09:02:32	50100.000000	2.000000
2018-10-24 09:02:33	50100.000000	6.000000
2018-10-24 09:02:34	50100.000000	58.000000
2018-10-24 09:02:35	50100.000000	20.000000
2018-10-24 09:02:36	50090.000000	22.000000
2018-10-24 09:02:37	50090.000000	2.000000
2018-10-24 09:02:37	50100.000000	20.000000
2018-10-24 09:02:38	50090.000000	6.000000
2018-10-24 09:02:39	50100.000000	2.000000
2018-10-24 09:02:39	50100.000000	20.000000
2018-10-24 09:02:40	50100.000000	16.000000
2018-10-24 09:02:41	50100.000000	4.000000
2018-10-24 09:02:41	50100.000000	14.000000
2018-10-24 09:02:42	50090.000000	36.000000
2018-10-24 09:02:42	50090.000000	2.000000
2018-10-24 09:02:43	50100.000000	20.000000
2018-10-24 09:02:44	50090.000000	22.000000
2018-10-24 09:02:45	50100.000000	14.000000
2018-10-24 09:02:45	50100.000000	4.000000
2018-10-24 09:02:47	50100.000000	2.000000
2018-10-24 09:02:49	50110.000000	2.000000
2018-10-24 09:02:51	50110.000000	62.000000
2018-10-24 09:02:52	50110.000000	14.000000
2018-10-24 09:02:53	50110.000000	4.000000
2018-10-24 09:02:57	50110.000000	2.000000
2018-10-24 09:02:57	50110.000000	2.000000
2018-10-24 09:02:58	50120.000000	2.000000
2018-10-24 09:02:59	50110.000000	2.000000
2018-10-24 09:03:00	50120.000000	2.000000
2018-10-24 09:03:03	50110.000000	4.000000
2018-10-24 09:03:04	50110.000000	4.000000
2018-10-24 09:03:04	50110.000000	4.000000
2018-10-24 09:03:05	50120.000000	4.000000
2018-10-24 09:03:06	50120.000000	2.000000
2018-10-24 09:03:06	50110.000000	8.000000
2018-10-24 09:03:07	50120.000000	2.000000
2018-10-24 09:03:08	50110.000000	22.000000
2018-10-24 09:03:09	50120.000000	32.000000
2018-10-24 09:03:10	50110.000000	14.000000
2018-10-24 09:03:12	50110.000000	2.000000
2018-10-24 09:03:14	50110.000000	4.000000
2018-10-24 09:03:17	50110.000000	22.000000
2018-10-24 09:03:18	50110.000000	4.000000
2018-10-24 09:03:25	50110.000000	8.000000
2018-10-24 09:03:25	50110.000000	10.000000
2018-10-24 09:03:26	50110.000000	4.000000
2018-10-24 09:03:27	50110.000000	8.000000
2018-10-24 09:03:27	50110.000000	2.000000
2018-10-24 09:03:28	50120.000000	4.000000
2018-10-24 09:03:33	50110.000000	10.000000
2018-10-24 09:03:36	50120.000000	4.000000
2018-10-24 09:03:37	50120.000000	2.000000
2018-10-24 09:03:39	50120.000000	2.000000
2018-10-24 09:03:39	50110.000000	2.000000
2018-10-24 09:03:41	50110.000000	2.000000
2018-10-24 09:03:45	50120.000000	6.000000
2018-10-24 09:03:46	50120.000000	4.000000
2018-10-24 09:03:49	50120.000000	2.000000
2018-10-24 09:03:50	50120.000000	2.000000
2018-10-24 09:03:50	50120.000000	2.000000
2018-10-24 09:03:55	50120.000000	4.000000
2018-10-24 09:03:56	50110.000000	8.000000
2018-10-24 09:03:57	50120.000000	4.000000
2018-10-24 09:04:01	50110.000000	10.000000
2018-10-24 09:04:07	50110.000000	2.000000
2018-10-24 09:04:09	50110.000000	42.000000
2018-10-24 09:04:09	50110.000000	12.000000
2018-10-24 09:04:10	50100.000000	14.000000
2018-10-24 09:04:10	50100.000000	2.000000
2018-10-24 09:04:16	50110.000000	4.000000
2018-10-24 09:04:16	50110.000000	4.000000
2018-10-24 09:04:17	50110.000000	4.000000
2018-10-24 09:04:17	50110.000000	2.000000
2018-10-24 09:04:18	50110.000000	4.000000
2018-10-24 09:04:18	50110.000000	4.000000
2018-10-24 09:04:20	50110.000000	16.000000
2018-10-24 09:04:20	50100.000000	20.000000
2018-10-24 09:04:21	50110.000000	4.000000
2018-10-24 09:04:21	50110.000000	2.000000
2018-10-24 09:04:22	50110.000000	12.000000
2018-10-24 09:04:23	50100.000000	2.000000
2018-10-24 09:04:23	50110.000000	4.000000
2018-10-24 09:04:24	50110.000000	8.000000
2018-10-24 09:04:24	50110.000000	8.000000
2018-10-24 09:04:25	50110.000000	8.000000
2018-10-24 09:04:25	50110.000000	2.000000
2018-10-24 09:04:26	50110.000000	6.000000
2018-10-24 09:04:27	50110.000000	8.000000
2018-10-24 09:04:27	50110.000000	4.000000
2018-10-24 09:04:28	50110.000000	2.000000
2018-10-24 09:04:31	50100.000000	2.000000
2018-10-24 09:04:31	50100.000000	20.000000
2018-10-24 09:04:32	50100.000000	10.000000
2018-10-24 09:04:33	50110.000000	2.000000
2018-10-24 09:04:35	50110.000000	4.000000
2018-10-24 09:04:36	50100.000000	10.000000
2018-10-24 09:04:39	50100.000000	4.000000
2018-10-24 09:04:51	50110.000000	4.000000
2018-10-24 09:04:53	50110.000000	4.000000
2018-10-24 09:04:54	50100.000000	2.000000
2018-10-24 09:04:55	50100.000000	2.000000
2018-10-24 09:04:55	50110.000000	4.000000
2018-10-24 09:04:56	50110.000000	2.000000
2018-10-24 09:05:01	50110.000000	2.000000
2018-10-24 09:05:02	50110.000000	4.000000
2018-10-24 09:05:02	50110.000000	2.000000
2018-10-24 09:05:03	50110.000000	48.000000
2018-10-24 09:05:03	50110.000000	30.000000
2018-10-24 09:05:04	50110.000000	10.000000
2018-10-24 09:05:04	50110.000000	2.000000
2018-10-24 09:05:05	50110.000000	6.000000
2018-10-24 09:05:05	50110.000000	16.000000
2018-10-24 09:05:08	50110.000000	4.000000
2018-10-24 09:05:09	50110.000000	2.000000
2018-10-24 09:05:10	50110.000000	6.000000
2018-10-24 09:05:13	50110.000000	10.000000
2018-10-24 09:05:13	50110.000000	12.000000
2018-10-24 09:05:14	50110.000000	6.000000
2018-10-24 09:05:18	50120.000000	20.000000
2018-10-24 09:05:19	50120.000000	4.000000
2018-10-24 09:05:22	50120.000000	10.000000
2018-10-24 09:05:22	50120.000000	152.000000
2018-10-24 09:05:23	50120.000000	8.000000
2018-10-24 09:05:23	50130.000000	8.000000
2018-10-24 09:05:24	50120.000000	2.000000
2018-10-24 09:05:24	50120.000000	2.000000
2018-10-24 09:05:25	50130.000000	4.000000
2018-10-24 09:05:26	50120.000000	10.000000
2018-10-24 09:05:29	50120.000000	32.000000
2018-10-24 09:05:29	50130.000000	2.000000
2018-10-24 09:05:30	50130.000000	36.000000
2018-10-24 09:05:30	50140.000000	10.000000
2018-10-24 09:05:31	50140.000000	8.000000
2018-10-24 09:05:31	50140.000000	28.000000
2018-10-24 09:05:32	50140.000000	10.000000
2018-10-24 09:05:32	50140.000000	4.000000
2018-10-24 09:05:33	50140.000000	10.000000
2018-10-24 09:05:33	50140.000000	2.000000
2018-10-24 09:05:34	50140.000000	12.000000
2018-10-24 09:05:34	50150.000000	4.000000
2018-10-24 09:05:36	50150.000000	2.000000
2018-10-24 09:05:36	50140.000000	2.000000
2018-10-24 09:05:37	50140.000000	12.000000
2018-10-24 09:05:40	50140.000000	2.000000
2018-10-24 09:05:40	50140.000000	4.000000
2018-10-24 09:05:41	50150.000000	6.000000
2018-10-24 09:05:44	50140.000000	2.000000
2018-10-24 09:05:45	50150.000000	2.000000
2018-10-24 09:05:46	50140.000000	10.000000
2018-10-24 09:05:47	50150.000000	2.000000
2018-10-24 09:05:47	50150.000000	16.000000
2018-10-24 09:05:48	50140.000000	32.000000
2018-10-24 09:05:48	50140.000000	12.000000
2018-10-24 09:05:52	50150.000000	2.000000
2018-10-24 09:05:52	50150.000000	2.000000
2018-10-24 09:05:53	50140.000000	2.000000
2018-10-24 09:05:56	50140.000000	2.000000
2018-10-24 09:05:57	50140.000000	18.000000
2018-10-24 09:05:58	50140.000000	2.000000
2018-10-24 09:05:59	50140.000000	8.000000
2018-10-24 09:06:00	50140.000000	2.000000
2018-10-24 09:06:00	50130.000000	8.000000
2018-10-24 09:06:02	50130.000000	20.000000
2018-10-24 09:06:05	50130.000000	10.000000
2018-10-24 09:06:07	50130.000000	6.000000
2018-10-24 09:06:10	50130.000000	12.000000
2018-10-24 09:06:13	50140.000000	4.000000
2018-10-24 09:06:16	50130.000000	4.000000
2018-10-24 09:06:17	50140.000000	2.000000
2018-10-24 09:06:21	50140.000000	2.000000
2018-10-24 09:06:22	50140.000000	6.000000
2018-10-24 09:06:23	50130.000000	2.000000
2018-10-24 09:06:24	50140.000000	20.000000
2018-10-24 09:06:24	50140.000000	2.000000
2018-10-24 09:06:28	50130.000000	68.000000
2018-10-24 09:06:29	50130.000000	92.000000
2018-10-24 09:06:29	50120.000000	8.000000
2018-10-24 09:06:30	50130.000000	4.000000
2018-10-24 09:06:32	50130.000000	2.000000
2018-10-24 09:06:33	50130.000000	8.000000
2018-10-24 09:06:39	50130.000000	4.000000
2018-10-24 09:06:40	50130.000000	8.000000
2018-10-24 09:06:41	50130.000000	4.000000
2018-10-24 09:06:41	50130.000000	2.000000
2018-10-24 09:06:42	50130.000000	6.000000
2018-10-24 09:06:42	50130.000000	2.000000
2018-10-24 09:06:43	50130.000000	20.000000
2018-10-24 09:06:44	50130.000000	18.000000
2018-10-24 09:06:44	50130.000000	8.000000
2018-10-24 09:06:45	50130.000000	6.000000
2018-10-24 09:06:47	50130.000000	10.000000
2018-10-24 09:06:52	50130.000000	4.000000
2018-10-24 09:06:54	50130.000000	4.000000
2018-10-24 09:06:55	50130.000000	10.000000
2018-10-24 09:06:55	50130.000000	2.000000
2018-10-24 09:06:56	50130.000000	8.000000
2018-10-24 09:06:57	50130.000000	14.000000
2018-10-24 09:06:57	50130.000000	12.000000
2018-10-24 09:06:58	50130.000000	54.000000
2018-10-24 09:06:58	50130.000000	4.000000
2018-10-24 09:06:59	50130.000000	20.000000
2018-10-24 09:07:01	50140.000000	6.000000
2018-10-24 09:07:02	50140.000000	8.000000
2018-10-24 09:07:02	50130.000000	10.000000
2018-10-24 09:07:03	50130.000000	2.000000
2018-10-24 09:07:05	50140.000000	2.000000
2018-10-24 09:07:08	50130.000000	6.000000
2018-10-24 09:07:09	50140.000000	2.000000
2018-10-24 09:07:11	50130.000000	2.000000
2018-10-24 09:07:14	50140.000000	12.000000
2018-10-24 09:07:14	50140.000000	8.000000
2018-10-24 09:07:15	50140.000000	40.000000
2018-10-24 09:07:15	50140.000000	56.000000
2018-10-24 09:07:16	50140.000000	38.000000
2018-10-24 09:07:16	50140.000000	2.000000
2018-10-24 09:07:18	50140.000000	2.000000
2018-10-24 09:07:20	50140.000000	62.000000
2018-10-24 09:07:20	50140.000000	14.000000
2018-10-24 09:07:21	50140.000000	10.000000
2018-10-24 09:07:24	50140.000000	2.000000
2018-10-24 09:07:25	50140.000000	20.000000
2018-10-24 09:07:27	50140.000000	10.000000
2018-10-24 09:07:28	50140.000000	20.000000
2018-10-24 09:07:30	50140.000000	24.000000
2018-10-24 09:07:31	50140.000000	22.000000
2018-10-24 09:07:31	50140.000000	12.000000
2018-10-24 09:07:32	50140.000000	14.000000
2018-10-24 09:07:36	50140.000000	12.000000
2018-10-24 09:07:40	50140.000000	2.000000
2018-10-24 09:07:41	50140.000000	16.000000
2018-10-24 09:07:41	50140.000000	4.000000
2018-10-24 09:07:45	50140.000000	10.000000
2018-10-24 09:07:46	50140.000000	16.000000
2018-10-24 09:07:47	50150.000000	10.000000
2018-10-24 09:07:49	50150.000000	24.000000
2018-10-24 09:07:49	50150.000000	6.000000
2018-10-24 09:07:51	50140.000000	2.000000
2018-10-24 09:07:51	50150.000000	8.000000
2018-10-24 09:07:52	50150.000000	10.000000
2018-10-24 09:07:53	50150.000000	6.000000
2018-10-24 09:07:54	50150.000000	4.000000
2018-10-24 09:07:55	50150.000000	8.000000
2018-10-24 09:07:55	50150.000000	2.000000
2018-10-24 09:07:56	50150.000000	6.000000
2018-10-24 09:07:58	50150.000000	4.000000
2018-10-24 09:07:59	50140.000000	2.000000
2018-10-24 09:08:02	50150.000000	2.000000
2018-10-24 09:08:02	50140.000000	2.000000
2018-10-24 09:08:03	50150.000000	2.000000
2018-10-24 09:08:07	50150.000000	4.000000
2018-10-24 09:08:08	50150.000000	4.000000
2018-10-24 09:08:08	50150.000000	2.000000
2018-10-24 09:08:09	50150.000000	8.000000
2018-10-24 09:08:10	50150.000000	14.000000
2018-10-24 09:08:10	50140.000000	2.000000
2018-10-24 09:08:11	50140.000000	20.000000
2018-10-24 09:08:12	50140.000000	10.000000
2018-10-24 09:08:13	50140.000000	2.000000
2018-10-24 09:08:15	50140.000000	14.000000
2018-10-24 09:08:18	50140.000000	2.000000
2018-10-24 09:08:18	50140.000000	2.000000
2018-10-24 09:08:19	50130.000000	10.000000
2018-10-24 09:08:20	50140.000000	4.000000
2018-10-24 09:08:22	50130.000000	4.000000
2018-10-24 09:08:25	50130.000000	10.000000
2018-10-24 09:08:27	50140.000000	4.000000
2018-10-24 09:08:33	50140.000000	4.000000
2018-10-24 09:08:35	50140.000000	12.000000
2018-10-24 09:08:36	50140.000000	4.000000
2018-10-24 09:08:36	50140.000000	6.000000
2018-10-24 09:08:37	50140.000000	14.000000
2018-10-24 09:08:41	50150.000000	2.000000
2018-10-24 09:08:43	50150.000000	2.000000
2018-10-24 09:08:46	50140.000000	2.000000
2018-10-24 09:08:50	50150.000000	2.000000
2018-10-24 09:08:55	50150.000000	2.000000
2018-10-24 09:08:59	50140.000000	2.000000
2018-10-24 09:09:02	50140.000000	42.000000
2018-10-24 09:09:03	50140.000000	10.000000
2018-10-24 09:09:03	50140.000000	44.000000
2018-10-24 09:09:04	50140.000000	12.000000
2018-10-24 09:09:04	50140.000000	18.000000
2018-10-24 09:09:06	50140.000000	2.000000
2018-10-24 09:09:07	50140.000000	4.000000
2018-10-24 09:09:08	50140.000000	2.000000
2018-10-24 09:09:09	50140.000000	2.000000
2018-10-24 09:09:10	50140.000000	2.000000
2018-10-24 09:09:10	50140.000000	2.000000
2018-10-24 09:09:11	50140.000000	2.000000
2018-10-24 09:09:11	50140.000000	2.000000
2018-10-24 09:09:12	50140.000000	2.000000
2018-10-24 09:09:12	50140.000000	2.000000
2018-10-24 09:09:13	50130.000000	4.000000
2018-10-24 09:09:13	50140.000000	4.000000
2018-10-24 09:09:14	50140.000000	4.000000
2018-10-24 09:09:14	50140.000000	2.000000
2018-10-24 09:09:15	50140.000000	2.000000
2018-10-24 09:09:15	50140.000000	2.000000
2018-10-24 09:09:16	50140.000000	2.000000
2018-10-24 09:09:16	50140.000000	2.000000
2018-10-24 09:09:17	50140.000000	2.000000
2018-10-24 09:09:17	50140.000000	2.000000
2018-10-24 09:09:18	50140.000000	2.000000
2018-10-24 09:09:18	50140.000000	4.000000
2018-10-24 09:09:19	50140.000000	2.000000
2018-10-24 09:09:19	50140.000000	2.000000
2018-10-24 09:09:20	50140.000000	12.000000
2018-10-24 09:09:21	50140.000000	2.000000
2018-10-24 09:09:25	50140.000000	6.000000
2018-10-24 09:09:26	50140.000000	2.000000
2018-10-24 09:09:27	50140.000000	6.000000
2018-10-24 09:09:31	50140.000000	2.000000
2018-10-24 09:09:33	50140.000000	2.000000
2018-10-24 09:09:35	50140.000000	8.000000
2018-10-24 09:09:38	50130.000000	8.000000
2018-10-24 09:09:46	50140.000000	40.000000
2018-10-24 09:09:56	50140.000000	30.000000
2018-10-24 09:09:58	50140.000000	4.000000
2018-10-24 09:10:01	50140.000000	2.000000
2018-10-24 09:10:02	50130.000000	2.000000
2018-10-24 09:10:05	50140.000000	2.000000
2018-10-24 09:10:05	50140.000000	14.000000
2018-10-24 09:10:06	50140.000000	8.000000
2018-10-24 09:10:06	50140.000000	8.000000
2018-10-24 09:10:07	50140.000000	4.000000
2018-10-24 09:10:07	50140.000000	2.000000
2018-10-24 09:10:09	50140.000000	4.000000
2018-10-24 09:10:10	50140.000000	4.000000
2018-10-24 09:10:11	50140.000000	2.000000
2018-10-24 09:10:13	50130.000000	2.000000
2018-10-24 09:10:14	50140.000000	4.000000
2018-10-24 09:10:15	50130.000000	2.000000
2018-10-24 09:10:17	50140.000000	2.000000
2018-10-24 09:10:21	50140.000000	8.000000
2018-10-24 09:10:21	50140.000000	26.000000
2018-10-24 09:10:23	50130.000000	74.000000
2018-10-24 09:10:24	50130.000000	8.000000
2018-10-24 09:10:28	50130.000000	18.000000
2018-10-24 09:10:32	50130.000000	2.000000
2018-10-24 09:10:32	50130.000000	4.000000
2018-10-24 09:10:33	50130.000000	38.000000
2018-10-24 09:10:33	50130.000000	10.000000
2018-10-24 09:10:34	50130.000000	2.000000
2018-10-24 09:10:34	50130.000000	2.000000
2018-10-24 09:10:35	50130.000000	2.000000
2018-10-24 09:10:35	50130.000000	2.000000
2018-10-24 09:10:40	50130.000000	8.000000
2018-10-24 09:10:41	50130.000000	12.000000
2018-10-24 09:10:42	50130.000000	8.000000
2018-10-24 09:10:43	50130.000000	22.000000
2018-10-24 09:10:48	50130.000000	2.000000
2018-10-24 09:10:49	50130.000000	2.000000
2018-10-24 09:10:50	50130.000000	8.000000
2018-10-24 09:10:51	50130.000000	2.000000
2018-10-24 09:10:51	50130.000000	2.000000
2018-10-24 09:10:52	50130.000000	2.000000
2018-10-24 09:10:52	50140.000000	6.000000
2018-10-24 09:10:53	50140.000000	2.000000
2018-10-24 09:10:54	50140.000000	2.000000
2018-10-24 09:10:54	50140.000000	2.000000
2018-10-24 09:10:55	50140.000000	2.000000
2018-10-24 09:10:55	50140.000000	2.000000
2018-10-24 09:10:56	50130.000000	4.000000
2018-10-24 09:10:57	50140.000000	2.000000
2018-10-24 09:10:57	50140.000000	2.000000
2018-10-24 09:10:58	50140.000000	2.000000
2018-10-24 09:10:58	50140.000000	2.000000
2018-10-24 09:10:59	50140.000000	2.000000
2018-10-24 09:10:59	50140.000000	4.000000
2018-10-24 09:11:00	50140.000000	2.000000
2018-10-24 09:11:00	50140.000000	6.000000
2018-10-24 09:11:01	50140.000000	2.000000
2018-10-24 09:11:01	50140.000000	2.000000
2018-10-24 09:11:02	50140.000000	4.000000
2018-10-24 09:11:02	50140.000000	2.000000
2018-10-24 09:11:03	50140.000000	2.000000
2018-10-24 09:11:03	50140.000000	4.000000
2018-10-24 09:11:04	50140.000000	2.000000
2018-10-24 09:11:16	50140.000000	82.000000
2018-10-24 09:11:17	50140.000000	22.000000
2018-10-24 09:11:18	50130.000000	20.000000
2018-10-24 09:11:24	50130.000000	2.000000
2018-10-24 09:11:29	50130.000000	2.000000
2018-10-24 09:11:29	50140.000000	24.000000
2018-10-24 09:11:30	50140.000000	16.000000
2018-10-24 09:11:30	50140.000000	38.000000
2018-10-24 09:11:31	50140.000000	6.000000
2018-10-24 09:11:32	50140.000000	4.000000
2018-10-24 09:11:32	50150.000000	8.000000
2018-10-24 09:11:33	50140.000000	2.000000
2018-10-24 09:11:34	50140.000000	6.000000
2018-10-24 09:11:36	50140.000000	2.000000
2018-10-24 09:11:38	50150.000000	2.000000
2018-10-24 09:11:38	50140.000000	2.000000
2018-10-24 09:11:39	50140.000000	40.000000
2018-10-24 09:11:40	50140.000000	6.000000
2018-10-24 09:11:46	50140.000000	4.000000
2018-10-24 09:11:55	50140.000000	28.000000
2018-10-24 09:11:56	50130.000000	10.000000
2018-10-24 09:12:07	50130.000000	20.000000
2018-10-24 09:12:08	50130.000000	4.000000
2018-10-24 09:12:17	50130.000000	4.000000
2018-10-24 09:12:17	50140.000000	4.000000
2018-10-24 09:12:18	50130.000000	6.000000
2018-10-24 09:12:19	50140.000000	12.000000
2018-10-24 09:12:20	50130.000000	2.000000
2018-10-24 09:12:22	50140.000000	2.000000
2018-10-24 09:12:24	50140.000000	2.000000
2018-10-24 09:12:24	50140.000000	2.000000
2018-10-24 09:12:25	50140.000000	4.000000
2018-10-24 09:12:25	50140.000000	2.000000
2018-10-24 09:12:26	50140.000000	2.000000
2018-10-24 09:12:26	50140.000000	2.000000
2018-10-24 09:12:27	50140.000000	2.000000
2018-10-24 09:12:27	50140.000000	4.000000
2018-10-24 09:12:28	50140.000000	2.000000
2018-10-24 09:12:28	50140.000000	2.000000
2018-10-24 09:12:30	50140.000000	2.000000
2018-10-24 09:12:33	50130.000000	40.000000
2018-10-24 09:12:34	50130.000000	12.000000
2018-10-24 09:12:36	50140.000000	10.000000
2018-10-24 09:12:37	50140.000000	12.000000
2018-10-24 09:12:37	50140.000000	20.000000
2018-10-24 09:12:38	50140.000000	2.000000
2018-10-24 09:12:39	50140.000000	4.000000
2018-10-24 09:12:41	50150.000000	2.000000
2018-10-24 09:12:42	50140.000000	2.000000
2018-10-24 09:12:46	50140.000000	10.000000
2018-10-24 09:12:47	50140.000000	18.000000
2018-10-24 09:12:49	50140.000000	2.000000
2018-10-24 09:12:51	50140.000000	8.000000
2018-10-24 09:12:52	50140.000000	30.000000
2018-10-24 09:12:54	50140.000000	4.000000
2018-10-24 09:12:55	50140.000000	2.000000
2018-10-24 09:12:58	50150.000000	2.000000
2018-10-24 09:12:58	50150.000000	2.000000
2018-10-24 09:13:01	50140.000000	4.000000
2018-10-24 09:13:08	50150.000000	4.000000
2018-10-24 09:13:08	50150.000000	2.000000
