datetime	trade	volume
2018-10-23 09:00:00	50260.000000	466.000000
2018-10-23 09:00:01	50250.000000	46.000000
2018-10-23 09:00:01	50250.000000	152.000000
2018-10-23 09:00:02	50260.000000	88.000000
2018-10-23 09:00:02	50270.000000	54.000000
2018-10-23 09:00:03	50280.000000	162.000000
2018-10-23 09:00:03	50280.000000	118.000000
2018-10-23 09:00:04	50270.000000	10.000000
2018-10-23 09:00:04	50260.000000	44.000000
2018-10-23 09:00:05	50260.000000	18.000000
2018-10-23 09:00:05	50270.000000	2.000000
2018-10-23 09:00:06	50270.000000	2.000000
2018-10-23 09:00:06	50270.000000	18.000000
2018-10-23 09:00:07	50270.000000	28.000000
2018-10-23 09:00:08	50270.000000	20.000000
2018-10-23 09:00:08	50280.000000	4.000000
2018-10-23 09:00:09	50270.000000	46.000000
2018-10-23 09:00:10	50270.000000	22.000000
2018-10-23 09:00:11	50270.000000	12.000000
2018-10-23 09:00:11	50280.000000	6.000000
2018-10-23 09:00:12	50270.000000	28.000000
2018-10-23 09:00:12	50280.000000	4.000000
2018-10-23 09:00:13	50280.000000	30.000000
2018-10-23 09:00:13	50270.000000	12.000000
2018-10-23 09:00:14	50270.000000	42.000000
2018-10-23 09:00:14	50280.000000	10.000000
2018-10-23 09:00:15	50270.000000	2.000000
2018-10-23 09:00:15	50280.000000	100.000000
2018-10-23 09:00:16	50270.000000	52.000000
2018-10-23 09:00:16	50290.000000	4.000000
2018-10-23 09:00:17	50280.000000	8.000000
2018-10-23 09:00:18	50280.000000	2.000000
2018-10-23 09:00:19	50280.000000	6.000000
2018-10-23 09:00:19	50290.000000	14.000000
2018-10-23 09:00:20	50280.000000	14.000000
2018-10-23 09:00:20	50280.000000	4.000000
2018-10-23 09:00:21	50290.000000	12.000000
2018-10-23 09:00:21	50280.000000	12.000000
2018-10-23 09:00:22	50280.000000	2.000000
2018-10-23 09:00:23	50290.000000	6.000000
2018-10-23 09:00:23	50290.000000	2.000000
2018-10-23 09:00:24	50290.000000	4.000000
2018-10-23 09:00:25	50290.000000	14.000000
2018-10-23 09:00:25	50300.000000	6.000000
2018-10-23 09:00:26	50290.000000	8.000000
2018-10-23 09:00:26	50290.000000	2.000000
2018-10-23 09:00:27	50290.000000	2.000000
2018-10-23 09:00:27	50290.000000	44.000000
2018-10-23 09:00:28	50300.000000	12.000000
2018-10-23 09:00:28	50310.000000	20.000000
2018-10-23 09:00:29	50310.000000	16.000000
