datetime	trade	volume
2018-11-01 09:00:00	48870.000000	44.000000
2018-11-01 09:00:01	48860.000000	240.000000
2018-11-01 09:00:01	48850.000000	42.000000
2018-11-01 09:00:02	48870.000000	36.000000
2018-11-01 09:00:02	48860.000000	22.000000
2018-11-01 09:00:03	48870.000000	8.000000
2018-11-01 09:00:03	48860.000000	22.000000
2018-11-01 09:00:04	48870.000000	26.000000
2018-11-01 09:00:04	48890.000000	22.000000
2018-11-01 09:00:05	48880.000000	42.000000
2018-11-01 09:00:05	48890.000000	24.000000
2018-11-01 09:00:06	48880.000000	30.000000
2018-11-01 09:00:06	48890.000000	2.000000
2018-11-01 09:00:07	48890.000000	18.000000
2018-11-01 09:00:07	48890.000000	10.000000
2018-11-01 09:00:08	48890.000000	16.000000
2018-11-01 09:00:08	48900.000000	36.000000
2018-11-01 09:00:09	48900.000000	44.000000
2018-11-01 09:00:10	48890.000000	8.000000
2018-11-01 09:00:10	48900.000000	10.000000
2018-11-01 09:00:11	48890.000000	16.000000
2018-11-01 09:00:11	48890.000000	42.000000
2018-11-01 09:00:12	48900.000000	26.000000
2018-11-01 09:00:12	48890.000000	18.000000
2018-11-01 09:00:13	48900.000000	30.000000
2018-11-01 09:00:14	48880.000000	22.000000
2018-11-01 09:00:14	48880.000000	8.000000
2018-11-01 09:00:15	48880.000000	28.000000
2018-11-01 09:00:15	48880.000000	2.000000
2018-11-01 09:00:16	48880.000000	16.000000
2018-11-01 09:00:16	48880.000000	18.000000
2018-11-01 09:00:17	48870.000000	2.000000
2018-11-01 09:00:17	48880.000000	16.000000
2018-11-01 09:00:18	48880.000000	8.000000
2018-11-01 09:00:18	48880.000000	2.000000
2018-11-01 09:00:19	48880.000000	4.000000
2018-11-01 09:00:20	48880.000000	2.000000
2018-11-01 09:00:20	48880.000000	24.000000
2018-11-01 09:00:21	48880.000000	12.000000
2018-11-01 09:00:21	48890.000000	14.000000
2018-11-01 09:00:22	48890.000000	8.000000
2018-11-01 09:00:22	48880.000000	2.000000
2018-11-01 09:00:23	48890.000000	38.000000
2018-11-01 09:00:23	48890.000000	2.000000
2018-11-01 09:00:24	48880.000000	16.000000
2018-11-01 09:00:24	48890.000000	2.000000
2018-11-01 09:00:25	48890.000000	2.000000
2018-11-01 09:00:26	48890.000000	10.000000
2018-11-01 09:00:27	48880.000000	8.000000
2018-11-01 09:00:27	48880.000000	4.000000
2018-11-01 09:00:28	48890.000000	6.000000
2018-11-01 09:00:28	48890.000000	16.000000
2018-11-01 09:00:29	48890.000000	8.000000
2018-11-01 09:00:29	48890.000000	8.000000
2018-11-01 09:00:30	48900.000000	10.000000
2018-11-01 09:00:31	48890.000000	2.000000
2018-11-01 09:00:31	48900.000000	6.000000
2018-11-01 09:00:32	48900.000000	2.000000
2018-11-01 09:00:33	48890.000000	2.000000
2018-11-01 09:00:33	48900.000000	16.000000
2018-11-01 09:00:35	48890.000000	24.000000
2018-11-01 09:00:35	48900.000000	26.000000
2018-11-01 09:00:36	48900.000000	14.000000
2018-11-01 09:00:37	48890.000000	44.000000
2018-11-01 09:00:37	48900.000000	60.000000
2018-11-01 09:00:38	48910.000000	2.000000
2018-11-01 09:00:38	48910.000000	12.000000
2018-11-01 09:00:39	48910.000000	10.000000
