datetime	trade	volume
2018-10-22 09:00:00	50250.000000	46.000000
2018-10-22 09:00:01	50260.000000	6.000000
2018-10-22 09:00:01	50260.000000	18.000000
2018-10-22 09:00:02	50250.000000	44.000000
2018-10-22 09:00:02	50240.000000	12.000000
2018-10-22 09:00:03	50260.000000	30.000000
2018-10-22 09:00:03	50260.000000	20.000000
2018-10-22 09:00:04	50260.000000	6.000000
2018-10-22 09:00:04	50260.000000	18.000000
2018-10-22 09:00:05	50260.000000	8.000000
2018-10-22 09:00:05	50250.000000	24.000000
2018-10-22 09:00:06	50250.000000	16.000000
2018-10-22 09:00:06	50250.000000	32.000000
2018-10-22 09:00:07	50240.000000	12.000000
2018-10-22 09:00:07	50250.000000	10.000000
2018-10-22 09:00:08	50240.000000	10.000000
2018-10-22 09:00:08	50240.000000	6.000000
2018-10-22 09:00:09	50240.000000	2.000000
2018-10-22 09:00:10	50260.000000	24.000000
2018-10-22 09:00:11	50270.000000	30.000000
2018-10-22 09:00:11	50260.000000	16.000000
2018-10-22 09:00:12	50270.000000	14.000000
2018-10-22 09:00:13	50260.000000	4.000000
2018-10-22 09:00:13	50270.000000	18.000000
2018-10-22 09:00:14	50260.000000	2.000000
2018-10-22 09:00:14	50270.000000	12.000000
2018-10-22 09:00:15	50270.000000	4.000000
2018-10-22 09:00:15	50260.000000	4.000000
2018-10-22 09:00:17	50270.000000	24.000000
2018-10-22 09:00:17	50270.000000	6.000000
2018-10-22 09:00:18	50270.000000	2.000000
2018-10-22 09:00:18	50270.000000	2.000000
2018-10-22 09:00:19	50270.000000	4.000000
2018-10-22 09:00:19	50270.000000	2.000000
2018-10-22 09:00:20	50280.000000	22.000000
2018-10-22 09:00:20	50290.000000	32.000000
2018-10-22 09:00:21	50290.000000	8.000000
2018-10-22 09:00:21	50300.000000	16.000000
2018-10-22 09:00:22	50290.000000	4.000000
2018-10-22 09:00:22	50280.000000	4.000000
2018-10-22 09:00:23	50290.000000	6.000000
2018-10-22 09:00:24	50290.000000	2.000000
2018-10-22 09:00:25	50310.000000	42.000000
2018-10-22 09:00:25	50310.000000	18.000000
2018-10-22 09:00:26	50310.000000	8.000000
2018-10-22 09:00:26	50310.000000	6.000000
2018-10-22 09:00:27	50300.000000	6.000000
2018-10-22 09:00:27	50310.000000	8.000000
2018-10-22 09:00:28	50310.000000	4.000000
2018-10-22 09:00:29	50300.000000	124.000000
2018-10-22 09:00:29	50290.000000	22.000000
2018-10-22 09:00:30	50280.000000	4.000000
2018-10-22 09:00:31	50290.000000	64.000000
2018-10-22 09:00:31	50290.000000	2.000000
2018-10-22 09:00:32	50290.000000	2.000000
2018-10-22 09:00:32	50300.000000	2.000000
2018-10-22 09:00:33	50290.000000	12.000000
2018-10-22 09:00:33	50300.000000	4.000000
2018-10-22 09:00:34	50300.000000	4.000000
2018-10-22 09:00:34	50300.000000	8.000000
2018-10-22 09:00:35	50300.000000	4.000000
2018-10-22 09:00:35	50300.000000	8.000000
2018-10-22 09:00:37	50300.000000	4.000000
2018-10-22 09:00:38	50290.000000	2.000000
2018-10-22 09:00:39	50300.000000	4.000000
2018-10-22 09:00:40	50300.000000	30.000000
2018-10-22 09:00:40	50300.000000	12.000000
2018-10-22 09:00:41	50300.000000	6.000000
2018-10-22 09:00:42	50290.000000	2.000000
2018-10-22 09:00:42	50290.000000	8.000000
2018-10-22 09:00:43	50290.000000	2.000000
2018-10-22 09:00:45	50300.000000	22.000000
2018-10-22 09:00:46	50300.000000	20.000000
2018-10-22 09:00:46	50300.000000	10.000000
2018-10-22 09:00:47	50300.000000	4.000000
2018-10-22 09:00:48	50300.000000	16.000000
2018-10-22 09:00:48	50310.000000	4.000000
2018-10-22 09:00:49	50300.000000	34.000000
2018-10-22 09:00:49	50310.000000	28.000000
2018-10-22 09:00:50	50310.000000	4.000000
2018-10-22 09:00:50	50310.000000	6.000000
2018-10-22 09:00:51	50310.000000	4.000000
2018-10-22 09:00:51	50310.000000	8.000000
2018-10-22 09:00:52	50300.000000	2.000000
2018-10-22 09:00:52	50310.000000	4.000000
2018-10-22 09:00:53	50310.000000	6.000000
2018-10-22 09:00:55	50300.000000	2.000000
2018-10-22 09:00:56	50300.000000	10.000000
2018-10-22 09:00:57	50310.000000	2.000000
2018-10-22 09:00:58	50300.000000	12.000000
2018-10-22 09:00:59	50300.000000	2.000000
2018-10-22 09:00:59	50310.000000	4.000000
2018-10-22 09:01:00	50300.000000	6.000000
2018-10-22 09:01:01	50300.000000	96.000000
2018-10-22 09:01:01	50300.000000	56.000000
2018-10-22 09:01:02	50290.000000	18.000000
2018-10-22 09:01:02	50290.000000	6.000000
2018-10-22 09:01:03	50290.000000	8.000000
2018-10-22 09:01:03	50290.000000	8.000000
2018-10-22 09:01:04	50300.000000	16.000000
2018-10-22 09:01:04	50290.000000	10.000000
2018-10-22 09:01:05	50290.000000	2.000000
2018-10-22 09:01:06	50290.000000	32.000000
2018-10-22 09:01:06	50290.000000	24.000000
2018-10-22 09:01:07	50290.000000	20.000000
2018-10-22 09:01:08	50290.000000	8.000000
2018-10-22 09:01:09	50290.000000	4.000000
2018-10-22 09:01:10	50280.000000	40.000000
2018-10-22 09:01:11	50280.000000	76.000000
2018-10-22 09:01:12	50280.000000	2.000000
2018-10-22 09:01:12	50280.000000	8.000000
2018-10-22 09:01:13	50280.000000	14.000000
2018-10-22 09:01:14	50280.000000	2.000000
2018-10-22 09:01:14	50280.000000	20.000000
2018-10-22 09:01:15	50290.000000	48.000000
2018-10-22 09:01:15	50290.000000	12.000000
2018-10-22 09:01:16	50290.000000	2.000000
2018-10-22 09:01:16	50290.000000	22.000000
2018-10-22 09:01:17	50290.000000	62.000000
2018-10-22 09:01:17	50290.000000	74.000000
2018-10-22 09:01:18	50290.000000	26.000000
2018-10-22 09:01:18	50290.000000	10.000000
2018-10-22 09:01:19	50290.000000	2.000000
2018-10-22 09:01:22	50290.000000	2.000000
2018-10-22 09:01:22	50290.000000	4.000000
2018-10-22 09:01:23	50290.000000	2.000000
2018-10-22 09:01:24	50290.000000	4.000000
2018-10-22 09:01:25	50290.000000	14.000000
2018-10-22 09:01:26	50290.000000	2.000000
2018-10-22 09:01:27	50300.000000	2.000000
2018-10-22 09:01:29	50300.000000	6.000000
2018-10-22 09:01:30	50300.000000	26.000000
2018-10-22 09:01:31	50300.000000	14.000000
2018-10-22 09:01:31	50300.000000	4.000000
2018-10-22 09:01:32	50300.000000	4.000000
2018-10-22 09:01:33	50310.000000	10.000000
2018-10-22 09:01:34	50310.000000	4.000000
2018-10-22 09:01:34	50310.000000	18.000000
2018-10-22 09:01:35	50300.000000	4.000000
2018-10-22 09:01:36	50300.000000	8.000000
2018-10-22 09:01:37	50300.000000	4.000000
2018-10-22 09:01:40	50310.000000	2.000000
2018-10-22 09:01:40	50300.000000	2.000000
2018-10-22 09:01:41	50310.000000	10.000000
2018-10-22 09:01:42	50310.000000	6.000000
2018-10-22 09:01:42	50320.000000	2.000000
2018-10-22 09:01:43	50310.000000	18.000000
2018-10-22 09:01:44	50320.000000	8.000000
2018-10-22 09:01:45	50310.000000	10.000000
2018-10-22 09:01:47	50320.000000	4.000000
2018-10-22 09:01:48	50320.000000	2.000000
2018-10-22 09:01:49	50320.000000	32.000000
2018-10-22 09:01:49	50310.000000	38.000000
2018-10-22 09:01:50	50320.000000	12.000000
2018-10-22 09:01:50	50310.000000	4.000000
2018-10-22 09:01:51	50310.000000	4.000000
2018-10-22 09:01:51	50320.000000	2.000000
2018-10-22 09:01:52	50320.000000	6.000000
2018-10-22 09:01:53	50310.000000	14.000000
2018-10-22 09:01:53	50320.000000	4.000000
2018-10-22 09:01:55	50320.000000	4.000000
2018-10-22 09:01:57	50320.000000	2.000000
2018-10-22 09:01:58	50330.000000	12.000000
2018-10-22 09:01:58	50320.000000	16.000000
2018-10-22 09:01:59	50320.000000	6.000000
2018-10-22 09:01:59	50320.000000	2.000000
2018-10-22 09:02:00	50320.000000	4.000000
2018-10-22 09:02:00	50320.000000	2.000000
2018-10-22 09:02:01	50320.000000	2.000000
2018-10-22 09:02:01	50320.000000	2.000000
2018-10-22 09:02:02	50330.000000	4.000000
2018-10-22 09:02:02	50330.000000	22.000000
2018-10-22 09:02:03	50320.000000	2.000000
2018-10-22 09:02:03	50320.000000	2.000000
2018-10-22 09:02:04	50320.000000	4.000000
2018-10-22 09:02:04	50320.000000	30.000000
2018-10-22 09:02:05	50320.000000	6.000000
2018-10-22 09:02:05	50330.000000	16.000000
2018-10-22 09:02:07	50320.000000	2.000000
2018-10-22 09:02:08	50320.000000	2.000000
2018-10-22 09:02:08	50320.000000	4.000000
2018-10-22 09:02:09	50320.000000	16.000000
2018-10-22 09:02:10	50310.000000	2.000000
2018-10-22 09:02:10	50330.000000	100.000000
2018-10-22 09:02:11	50320.000000	4.000000
2018-10-22 09:02:11	50320.000000	8.000000
2018-10-22 09:02:12	50320.000000	6.000000
2018-10-22 09:02:12	50320.000000	2.000000
2018-10-22 09:02:13	50330.000000	102.000000
2018-10-22 09:02:13	50330.000000	30.000000
2018-10-22 09:02:14	50330.000000	16.000000
2018-10-22 09:02:14	50340.000000	6.000000
2018-10-22 09:02:15	50340.000000	16.000000
2018-10-22 09:02:16	50330.000000	2.000000
2018-10-22 09:02:17	50330.000000	102.000000
2018-10-22 09:02:17	50330.000000	8.000000
2018-10-22 09:02:19	50330.000000	2.000000
2018-10-22 09:02:21	50330.000000	10.000000
2018-10-22 09:02:22	50330.000000	8.000000
