datetime	trade	volume
2018-10-30 09:00:00	49720.000000	1074.000000
2018-10-30 09:00:01	49720.000000	202.000000
2018-10-30 09:00:01	49730.000000	222.000000
2018-10-30 09:00:02	49730.000000	554.000000
2018-10-30 09:00:02	49730.000000	114.000000
2018-10-30 09:00:03	49730.000000	26.000000
2018-10-30 09:00:03	49740.000000	124.000000
2018-10-30 09:00:04	49750.000000	20.000000
2018-10-30 09:00:04	49750.000000	18.000000
2018-10-30 09:00:05	49750.000000	8.000000
2018-10-30 09:00:05	49760.000000	12.000000
2018-10-30 09:00:06	49770.000000	24.000000
2018-10-30 09:00:06	49760.000000	58.000000
2018-10-30 09:00:07	49770.000000	34.000000
2018-10-30 09:00:07	49770.000000	20.000000
2018-10-30 09:00:08	49780.000000	44.000000
2018-10-30 09:00:08	49770.000000	48.000000
2018-10-30 09:00:09	49770.000000	38.000000
2018-10-30 09:00:09	49770.000000	50.000000
2018-10-30 09:00:10	49770.000000	106.000000
2018-10-30 09:00:10	49770.000000	102.000000
2018-10-30 09:00:11	49780.000000	204.000000
2018-10-30 09:00:11	49760.000000	142.000000
2018-10-30 09:00:12	49780.000000	40.000000
2018-10-30 09:00:12	49770.000000	50.000000
2018-10-30 09:00:13	49780.000000	24.000000
2018-10-30 09:00:13	49780.000000	16.000000
2018-10-30 09:00:14	49790.000000	34.000000
2018-10-30 09:00:14	49780.000000	8.000000
2018-10-30 09:00:15	49780.000000	4.000000
2018-10-30 09:00:15	49780.000000	16.000000
2018-10-30 09:00:16	49780.000000	10.000000
2018-10-30 09:00:17	49790.000000	32.000000
2018-10-30 09:00:17	49780.000000	46.000000
2018-10-30 09:00:18	49770.000000	42.000000
2018-10-30 09:00:18	49780.000000	12.000000
2018-10-30 09:00:19	49780.000000	16.000000
2018-10-30 09:00:19	49770.000000	50.000000
2018-10-30 09:00:20	49780.000000	2.000000
2018-10-30 09:00:20	49780.000000	56.000000
2018-10-30 09:00:21	49780.000000	24.000000
2018-10-30 09:00:21	49760.000000	110.000000
2018-10-30 09:00:22	49770.000000	16.000000
2018-10-30 09:00:22	49780.000000	22.000000
2018-10-30 09:00:23	49770.000000	10.000000
2018-10-30 09:00:23	49770.000000	4.000000
2018-10-30 09:00:24	49770.000000	8.000000
2018-10-30 09:00:24	49760.000000	52.000000
2018-10-30 09:00:25	49760.000000	24.000000
2018-10-30 09:00:25	49760.000000	46.000000
2018-10-30 09:00:26	49760.000000	12.000000
2018-10-30 09:00:26	49760.000000	22.000000
2018-10-30 09:00:27	49770.000000	40.000000
2018-10-30 09:00:27	49760.000000	38.000000
2018-10-30 09:00:28	49760.000000	56.000000
2018-10-30 09:00:28	49760.000000	16.000000
2018-10-30 09:00:29	49770.000000	48.000000
2018-10-30 09:00:30	49760.000000	18.000000
2018-10-30 09:00:30	49760.000000	28.000000
2018-10-30 09:00:31	49750.000000	24.000000
2018-10-30 09:00:31	49760.000000	26.000000
2018-10-30 09:00:32	49760.000000	10.000000
2018-10-30 09:00:32	49750.000000	16.000000
2018-10-30 09:00:33	49760.000000	12.000000
2018-10-30 09:00:33	49750.000000	16.000000
2018-10-30 09:00:34	49750.000000	46.000000
2018-10-30 09:00:35	49760.000000	2.000000
2018-10-30 09:00:35	49760.000000	28.000000
2018-10-30 09:00:36	49750.000000	12.000000
2018-10-30 09:00:36	49750.000000	26.000000
2018-10-30 09:00:37	49740.000000	12.000000
2018-10-30 09:00:38	49750.000000	6.000000
2018-10-30 09:00:38	49750.000000	18.000000
2018-10-30 09:00:39	49760.000000	36.000000
2018-10-30 09:00:39	49750.000000	28.000000
2018-10-30 09:00:40	49740.000000	6.000000
2018-10-30 09:00:40	49760.000000	8.000000
2018-10-30 09:00:41	49740.000000	2.000000
2018-10-30 09:00:41	49750.000000	6.000000
2018-10-30 09:00:42	49760.000000	40.000000
2018-10-30 09:00:42	49760.000000	10.000000
2018-10-30 09:00:43	49750.000000	2.000000
2018-10-30 09:00:44	49750.000000	2.000000
2018-10-30 09:00:45	49760.000000	4.000000
2018-10-30 09:00:45	49750.000000	26.000000
2018-10-30 09:00:46	49750.000000	44.000000
2018-10-30 09:00:47	49740.000000	10.000000
2018-10-30 09:00:47	49750.000000	12.000000
2018-10-30 09:00:48	49750.000000	42.000000
2018-10-30 09:00:48	49750.000000	24.000000
2018-10-30 09:00:49	49750.000000	8.000000
2018-10-30 09:00:49	49750.000000	2.000000
2018-10-30 09:00:50	49750.000000	10.000000
2018-10-30 09:00:50	49740.000000	4.000000
2018-10-30 09:00:51	49750.000000	8.000000
2018-10-30 09:00:53	49750.000000	4.000000
2018-10-30 09:00:54	49750.000000	60.000000
2018-10-30 09:00:54	49750.000000	6.000000
2018-10-30 09:00:55	49730.000000	12.000000
2018-10-30 09:00:55	49730.000000	24.000000
2018-10-30 09:00:56	49730.000000	4.000000
2018-10-30 09:00:56	49740.000000	16.000000
2018-10-30 09:00:57	49730.000000	12.000000
2018-10-30 09:00:57	49730.000000	24.000000
2018-10-30 09:00:58	49740.000000	14.000000
2018-10-30 09:00:58	49730.000000	18.000000
2018-10-30 09:00:59	49750.000000	6.000000
2018-10-30 09:00:59	49740.000000	12.000000
2018-10-30 09:01:00	49740.000000	28.000000
2018-10-30 09:01:00	49730.000000	50.000000
2018-10-30 09:01:01	49720.000000	6.000000
2018-10-30 09:01:01	49720.000000	28.000000
2018-10-30 09:01:02	49720.000000	26.000000
2018-10-30 09:01:02	49730.000000	30.000000
2018-10-30 09:01:03	49730.000000	4.000000
2018-10-30 09:01:04	49740.000000	8.000000
2018-10-30 09:01:05	49740.000000	2.000000
2018-10-30 09:01:06	49730.000000	40.000000
2018-10-30 09:01:06	49730.000000	2.000000
2018-10-30 09:01:07	49740.000000	6.000000
2018-10-30 09:01:07	49730.000000	6.000000
2018-10-30 09:01:08	49730.000000	22.000000
2018-10-30 09:01:08	49740.000000	4.000000
2018-10-30 09:01:09	49730.000000	14.000000
2018-10-30 09:01:10	49740.000000	4.000000
2018-10-30 09:01:10	49740.000000	24.000000
2018-10-30 09:01:11	49740.000000	4.000000
2018-10-30 09:01:11	49740.000000	16.000000
2018-10-30 09:01:12	49740.000000	10.000000
2018-10-30 09:01:12	49740.000000	4.000000
2018-10-30 09:01:13	49750.000000	10.000000
2018-10-30 09:01:14	49750.000000	10.000000
2018-10-30 09:01:14	49740.000000	20.000000
2018-10-30 09:01:15	49740.000000	60.000000
2018-10-30 09:01:15	49750.000000	10.000000
2018-10-30 09:01:16	49750.000000	12.000000
2018-10-30 09:01:16	49740.000000	44.000000
2018-10-30 09:01:17	49750.000000	2.000000
2018-10-30 09:01:17	49750.000000	4.000000
2018-10-30 09:01:18	49750.000000	4.000000
2018-10-30 09:01:18	49750.000000	18.000000
2018-10-30 09:01:19	49740.000000	12.000000
2018-10-30 09:01:19	49740.000000	6.000000
2018-10-30 09:01:20	49750.000000	4.000000
2018-10-30 09:01:20	49750.000000	60.000000
2018-10-30 09:01:21	49750.000000	10.000000
2018-10-30 09:01:22	49740.000000	46.000000
2018-10-30 09:01:23	49740.000000	88.000000
2018-10-30 09:01:23	49750.000000	46.000000
2018-10-30 09:01:24	49750.000000	94.000000
2018-10-30 09:01:24	49750.000000	46.000000
2018-10-30 09:01:25	49760.000000	8.000000
2018-10-30 09:01:25	49750.000000	80.000000
2018-10-30 09:01:26	49750.000000	8.000000
2018-10-30 09:01:26	49750.000000	16.000000
2018-10-30 09:01:27	49750.000000	14.000000
2018-10-30 09:01:27	49750.000000	6.000000
2018-10-30 09:01:29	49750.000000	6.000000
2018-10-30 09:01:30	49750.000000	36.000000
2018-10-30 09:01:30	49740.000000	10.000000
2018-10-30 09:01:31	49750.000000	2.000000
2018-10-30 09:01:33	49750.000000	26.000000
2018-10-30 09:01:33	49750.000000	2.000000
2018-10-30 09:01:34	49740.000000	16.000000
2018-10-30 09:01:34	49740.000000	8.000000
2018-10-30 09:01:35	49750.000000	2.000000
2018-10-30 09:01:38	49740.000000	4.000000
2018-10-30 09:01:39	49740.000000	6.000000
2018-10-30 09:01:39	49750.000000	26.000000
2018-10-30 09:01:40	49750.000000	4.000000
2018-10-30 09:01:42	49750.000000	4.000000
2018-10-30 09:01:43	49740.000000	88.000000
2018-10-30 09:01:43	49730.000000	12.000000
2018-10-30 09:01:45	49740.000000	6.000000
2018-10-30 09:01:46	49720.000000	224.000000
2018-10-30 09:01:46	49730.000000	16.000000
2018-10-30 09:01:47	49720.000000	8.000000
2018-10-30 09:01:47	49710.000000	6.000000
2018-10-30 09:01:48	49710.000000	44.000000
2018-10-30 09:01:48	49700.000000	6.000000
2018-10-30 09:01:49	49720.000000	114.000000
2018-10-30 09:01:49	49720.000000	18.000000
2018-10-30 09:01:50	49720.000000	6.000000
2018-10-30 09:01:50	49710.000000	4.000000
2018-10-30 09:01:51	49710.000000	24.000000
2018-10-30 09:01:51	49720.000000	22.000000
2018-10-30 09:01:52	49710.000000	8.000000
2018-10-30 09:01:53	49720.000000	20.000000
2018-10-30 09:01:53	49720.000000	2.000000
2018-10-30 09:01:55	49710.000000	6.000000
2018-10-30 09:01:55	49700.000000	10.000000
2018-10-30 09:01:56	49700.000000	40.000000
2018-10-30 09:01:56	49710.000000	18.000000
2018-10-30 09:01:57	49710.000000	18.000000
2018-10-30 09:01:57	49700.000000	6.000000
2018-10-30 09:01:58	49700.000000	8.000000
2018-10-30 09:01:58	49700.000000	4.000000
2018-10-30 09:01:59	49710.000000	2.000000
2018-10-30 09:01:59	49710.000000	156.000000
2018-10-30 09:02:00	49700.000000	72.000000
2018-10-30 09:02:00	49690.000000	16.000000
2018-10-30 09:02:01	49680.000000	64.000000
2018-10-30 09:02:01	49690.000000	30.000000
2018-10-30 09:02:02	49690.000000	18.000000
2018-10-30 09:02:02	49670.000000	30.000000
2018-10-30 09:02:03	49670.000000	30.000000
2018-10-30 09:02:03	49680.000000	14.000000
2018-10-30 09:02:04	49670.000000	26.000000
2018-10-30 09:02:04	49670.000000	24.000000
2018-10-30 09:02:05	49670.000000	30.000000
2018-10-30 09:02:05	49670.000000	14.000000
2018-10-30 09:02:06	49680.000000	32.000000
2018-10-30 09:02:06	49670.000000	6.000000
2018-10-30 09:02:07	49690.000000	8.000000
2018-10-30 09:02:08	49690.000000	4.000000
2018-10-30 09:02:08	49690.000000	2.000000
2018-10-30 09:02:09	49690.000000	2.000000
2018-10-30 09:02:09	49680.000000	8.000000
2018-10-30 09:02:10	49690.000000	2.000000
2018-10-30 09:02:10	49670.000000	32.000000
2018-10-30 09:02:11	49680.000000	28.000000
2018-10-30 09:02:11	49690.000000	2.000000
2018-10-30 09:02:12	49690.000000	6.000000
2018-10-30 09:02:13	49690.000000	4.000000
2018-10-30 09:02:13	49680.000000	14.000000
2018-10-30 09:02:14	49680.000000	6.000000
2018-10-30 09:02:14	49690.000000	2.000000
2018-10-30 09:02:15	49680.000000	8.000000
2018-10-30 09:02:15	49680.000000	4.000000
2018-10-30 09:02:16	49690.000000	22.000000
2018-10-30 09:02:16	49680.000000	32.000000
2018-10-30 09:02:17	49690.000000	24.000000
2018-10-30 09:02:17	49690.000000	24.000000
2018-10-30 09:02:18	49690.000000	54.000000
2018-10-30 09:02:18	49690.000000	8.000000
2018-10-30 09:02:19	49680.000000	4.000000
2018-10-30 09:02:19	49690.000000	16.000000
2018-10-30 09:02:20	49690.000000	2.000000
2018-10-30 09:02:20	49680.000000	4.000000
2018-10-30 09:02:21	49680.000000	8.000000
2018-10-30 09:02:21	49690.000000	6.000000
2018-10-30 09:02:22	49690.000000	4.000000
2018-10-30 09:02:22	49690.000000	6.000000
2018-10-30 09:02:23	49700.000000	24.000000
2018-10-30 09:02:24	49690.000000	4.000000
2018-10-30 09:02:24	49690.000000	4.000000
2018-10-30 09:02:25	49690.000000	14.000000
2018-10-30 09:02:26	49700.000000	16.000000
2018-10-30 09:02:27	49700.000000	14.000000
2018-10-30 09:02:27	49700.000000	38.000000
2018-10-30 09:02:28	49700.000000	8.000000
2018-10-30 09:02:28	49700.000000	40.000000
2018-10-30 09:02:29	49690.000000	16.000000
2018-10-30 09:02:30	49700.000000	2.000000
2018-10-30 09:02:30	49700.000000	2.000000
2018-10-30 09:02:31	49700.000000	2.000000
2018-10-30 09:02:31	49700.000000	2.000000
2018-10-30 09:02:32	49690.000000	12.000000
2018-10-30 09:02:32	49700.000000	2.000000
2018-10-30 09:02:33	49690.000000	10.000000
2018-10-30 09:02:33	49700.000000	2.000000
2018-10-30 09:02:34	49690.000000	30.000000
2018-10-30 09:02:34	49690.000000	6.000000
2018-10-30 09:02:35	49690.000000	4.000000
2018-10-30 09:02:36	49680.000000	22.000000
2018-10-30 09:02:37	49700.000000	10.000000
2018-10-30 09:02:37	49690.000000	8.000000
2018-10-30 09:02:38	49690.000000	6.000000
2018-10-30 09:02:38	49690.000000	4.000000
2018-10-30 09:02:39	49690.000000	16.000000
2018-10-30 09:02:39	49690.000000	12.000000
2018-10-30 09:02:40	49690.000000	4.000000
2018-10-30 09:02:40	49690.000000	20.000000
2018-10-30 09:02:41	49690.000000	4.000000
2018-10-30 09:02:41	49690.000000	4.000000
2018-10-30 09:02:42	49690.000000	2.000000
2018-10-30 09:02:42	49690.000000	10.000000
2018-10-30 09:02:43	49700.000000	10.000000
2018-10-30 09:02:43	49690.000000	10.000000
2018-10-30 09:02:44	49690.000000	16.000000
2018-10-30 09:02:44	49690.000000	6.000000
2018-10-30 09:02:45	49690.000000	10.000000
2018-10-30 09:02:45	49690.000000	6.000000
2018-10-30 09:02:46	49690.000000	2.000000
2018-10-30 09:02:46	49690.000000	18.000000
2018-10-30 09:02:47	49700.000000	10.000000
2018-10-30 09:02:47	49690.000000	8.000000
2018-10-30 09:02:48	49690.000000	2.000000
2018-10-30 09:02:48	49690.000000	10.000000
2018-10-30 09:02:49	49690.000000	2.000000
2018-10-30 09:02:51	49690.000000	2.000000
2018-10-30 09:02:51	49700.000000	4.000000
2018-10-30 09:02:52	49700.000000	12.000000
2018-10-30 09:02:53	49700.000000	50.000000
2018-10-30 09:02:53	49700.000000	2.000000
2018-10-30 09:02:54	49700.000000	50.000000
2018-10-30 09:02:54	49700.000000	28.000000
2018-10-30 09:02:55	49700.000000	28.000000
2018-10-30 09:02:55	49700.000000	16.000000
2018-10-30 09:02:56	49700.000000	10.000000
2018-10-30 09:02:56	49700.000000	6.000000
2018-10-30 09:02:57	49700.000000	6.000000
2018-10-30 09:02:58	49690.000000	4.000000
2018-10-30 09:02:58	49700.000000	4.000000
2018-10-30 09:02:59	49700.000000	2.000000
2018-10-30 09:02:59	49700.000000	4.000000
2018-10-30 09:03:00	49690.000000	6.000000
2018-10-30 09:03:00	49700.000000	22.000000
2018-10-30 09:03:01	49700.000000	14.000000
2018-10-30 09:03:01	49700.000000	10.000000
2018-10-30 09:03:02	49700.000000	20.000000
2018-10-30 09:03:02	49710.000000	2.000000
2018-10-30 09:03:03	49700.000000	40.000000
2018-10-30 09:03:03	49690.000000	12.000000
2018-10-30 09:03:04	49700.000000	12.000000
2018-10-30 09:03:04	49700.000000	2.000000
2018-10-30 09:03:05	49700.000000	12.000000
2018-10-30 09:03:06	49700.000000	56.000000
2018-10-30 09:03:06	49700.000000	2.000000
2018-10-30 09:03:07	49700.000000	2.000000
2018-10-30 09:03:07	49700.000000	54.000000
2018-10-30 09:03:08	49700.000000	6.000000
2018-10-30 09:03:08	49700.000000	12.000000
2018-10-30 09:03:09	49700.000000	22.000000
2018-10-30 09:03:09	49700.000000	8.000000
2018-10-30 09:03:10	49710.000000	8.000000
2018-10-30 09:03:10	49700.000000	10.000000
2018-10-30 09:03:11	49700.000000	6.000000
2018-10-30 09:03:11	49710.000000	10.000000
2018-10-30 09:03:12	49710.000000	4.000000
2018-10-30 09:03:12	49710.000000	26.000000
2018-10-30 09:03:14	49720.000000	2.000000
2018-10-30 09:03:15	49720.000000	30.000000
2018-10-30 09:03:15	49720.000000	18.000000
2018-10-30 09:03:16	49710.000000	74.000000
2018-10-30 09:03:17	49720.000000	2.000000
2018-10-30 09:03:17	49720.000000	2.000000
2018-10-30 09:03:18	49720.000000	36.000000
2018-10-30 09:03:19	49710.000000	4.000000
2018-10-30 09:03:20	49710.000000	52.000000
2018-10-30 09:03:20	49710.000000	24.000000
2018-10-30 09:03:21	49710.000000	8.000000
2018-10-30 09:03:22	49710.000000	2.000000
2018-10-30 09:03:22	49710.000000	12.000000
2018-10-30 09:03:23	49710.000000	4.000000
2018-10-30 09:03:23	49720.000000	4.000000
2018-10-30 09:03:24	49710.000000	2.000000
2018-10-30 09:03:25	49710.000000	4.000000
2018-10-30 09:03:25	49710.000000	4.000000
2018-10-30 09:03:26	49700.000000	60.000000
2018-10-30 09:03:26	49700.000000	16.000000
2018-10-30 09:03:27	49710.000000	20.000000
2018-10-30 09:03:27	49710.000000	2.000000
2018-10-30 09:03:28	49710.000000	2.000000
2018-10-30 09:03:28	49710.000000	8.000000
2018-10-30 09:03:29	49710.000000	6.000000
2018-10-30 09:03:31	49720.000000	20.000000
2018-10-30 09:03:33	49720.000000	2.000000
2018-10-30 09:03:33	49720.000000	4.000000
2018-10-30 09:03:34	49720.000000	4.000000
2018-10-30 09:03:34	49720.000000	2.000000
2018-10-30 09:03:36	49710.000000	40.000000
2018-10-30 09:03:36	49720.000000	2.000000
2018-10-30 09:03:37	49710.000000	4.000000
2018-10-30 09:03:37	49710.000000	24.000000
2018-10-30 09:03:38	49720.000000	4.000000
2018-10-30 09:03:38	49720.000000	22.000000
2018-10-30 09:03:40	49710.000000	8.000000
2018-10-30 09:03:40	49720.000000	14.000000
2018-10-30 09:03:43	49710.000000	2.000000
2018-10-30 09:03:44	49720.000000	6.000000
2018-10-30 09:03:44	49730.000000	8.000000
2018-10-30 09:03:45	49730.000000	30.000000
2018-10-30 09:03:45	49730.000000	6.000000
2018-10-30 09:03:47	49740.000000	4.000000
2018-10-30 09:03:47	49730.000000	4.000000
2018-10-30 09:03:48	49740.000000	4.000000
2018-10-30 09:03:48	49740.000000	2.000000
2018-10-30 09:03:49	49740.000000	22.000000
2018-10-30 09:03:50	49740.000000	12.000000
2018-10-30 09:03:53	49750.000000	26.000000
2018-10-30 09:03:53	49750.000000	6.000000
2018-10-30 09:03:54	49750.000000	2.000000
2018-10-30 09:03:54	49750.000000	20.000000
2018-10-30 09:03:55	49750.000000	38.000000
2018-10-30 09:03:56	49750.000000	2.000000
2018-10-30 09:03:56	49760.000000	10.000000
2018-10-30 09:03:57	49750.000000	4.000000
2018-10-30 09:03:57	49760.000000	2.000000
2018-10-30 09:03:58	49760.000000	4.000000
2018-10-30 09:03:59	49760.000000	2.000000
2018-10-30 09:04:00	49760.000000	2.000000
2018-10-30 09:04:01	49750.000000	2.000000
2018-10-30 09:04:05	49760.000000	20.000000
2018-10-30 09:04:05	49760.000000	30.000000
2018-10-30 09:04:06	49770.000000	24.000000
2018-10-30 09:04:06	49760.000000	6.000000
2018-10-30 09:04:07	49760.000000	2.000000
2018-10-30 09:04:08	49770.000000	44.000000
2018-10-30 09:04:09	49770.000000	2.000000
2018-10-30 09:04:09	49780.000000	6.000000
2018-10-30 09:04:10	49780.000000	22.000000
2018-10-30 09:04:10	49780.000000	18.000000
2018-10-30 09:04:11	49780.000000	14.000000
2018-10-30 09:04:11	49780.000000	18.000000
2018-10-30 09:04:12	49770.000000	94.000000
2018-10-30 09:04:12	49780.000000	10.000000
2018-10-30 09:04:14	49780.000000	22.000000
2018-10-30 09:04:14	49780.000000	4.000000
2018-10-30 09:04:15	49780.000000	4.000000
2018-10-30 09:04:16	49790.000000	20.000000
2018-10-30 09:04:16	49780.000000	16.000000
2018-10-30 09:04:17	49780.000000	4.000000
2018-10-30 09:04:17	49780.000000	4.000000
2018-10-30 09:04:19	49770.000000	58.000000
2018-10-30 09:04:19	49760.000000	24.000000
2018-10-30 09:04:20	49780.000000	30.000000
2018-10-30 09:04:20	49770.000000	8.000000
2018-10-30 09:04:22	49760.000000	2.000000
2018-10-30 09:04:24	49760.000000	2.000000
2018-10-30 09:04:25	49760.000000	2.000000
2018-10-30 09:04:27	49760.000000	68.000000
2018-10-30 09:04:28	49760.000000	52.000000
2018-10-30 09:04:28	49760.000000	2.000000
2018-10-30 09:04:30	49760.000000	66.000000
2018-10-30 09:04:30	49760.000000	56.000000
2018-10-30 09:04:31	49760.000000	18.000000
2018-10-30 09:04:31	49750.000000	90.000000
2018-10-30 09:04:32	49750.000000	36.000000
2018-10-30 09:04:32	49740.000000	48.000000
2018-10-30 09:04:33	49750.000000	32.000000
2018-10-30 09:04:33	49740.000000	20.000000
2018-10-30 09:04:34	49740.000000	40.000000
2018-10-30 09:04:34	49760.000000	60.000000
2018-10-30 09:04:35	49740.000000	4.000000
2018-10-30 09:04:35	49750.000000	24.000000
2018-10-30 09:04:36	49750.000000	10.000000
2018-10-30 09:04:37	49750.000000	2.000000
2018-10-30 09:04:39	49750.000000	2.000000
2018-10-30 09:04:40	49750.000000	2.000000
2018-10-30 09:04:40	49750.000000	6.000000
2018-10-30 09:04:41	49750.000000	12.000000
2018-10-30 09:04:43	49740.000000	4.000000
2018-10-30 09:04:45	49740.000000	2.000000
2018-10-30 09:04:46	49760.000000	78.000000
2018-10-30 09:04:47	49760.000000	58.000000
2018-10-30 09:04:47	49750.000000	10.000000
2018-10-30 09:04:48	49750.000000	6.000000
2018-10-30 09:04:49	49750.000000	2.000000
2018-10-30 09:04:49	49750.000000	2.000000
2018-10-30 09:04:51	49760.000000	30.000000
2018-10-30 09:04:52	49760.000000	14.000000
2018-10-30 09:04:52	49750.000000	66.000000
2018-10-30 09:04:53	49750.000000	2.000000
2018-10-30 09:04:55	49760.000000	4.000000
2018-10-30 09:04:55	49760.000000	4.000000
2018-10-30 09:04:56	49760.000000	30.000000
2018-10-30 09:04:57	49760.000000	24.000000
2018-10-30 09:04:57	49750.000000	2.000000
2018-10-30 09:04:58	49760.000000	4.000000
2018-10-30 09:04:58	49750.000000	10.000000
2018-10-30 09:05:00	49770.000000	6.000000
2018-10-30 09:05:03	49760.000000	36.000000
2018-10-30 09:05:03	49760.000000	10.000000
2018-10-30 09:05:04	49760.000000	2.000000
