datetime	trade	volume
2018-10-31 09:00:00	49010.000000	44.000000
2018-10-31 09:00:01	49070.000000	84.000000
2018-10-31 09:00:01	49030.000000	236.000000
2018-10-31 09:00:02	49080.000000	80.000000
2018-10-31 09:00:02	49090.000000	154.000000
2018-10-31 09:00:03	49100.000000	90.000000
2018-10-31 09:00:03	49100.000000	60.000000
2018-10-31 09:00:04	49100.000000	46.000000
2018-10-31 09:00:04	49110.000000	36.000000
2018-10-31 09:00:05	49090.000000	46.000000
2018-10-31 09:00:05	49100.000000	30.000000
2018-10-31 09:00:06	49090.000000	38.000000
2018-10-31 09:00:06	49080.000000	54.000000
2018-10-31 09:00:07	49060.000000	34.000000
2018-10-31 09:00:07	49070.000000	26.000000
2018-10-31 09:00:08	49070.000000	18.000000
2018-10-31 09:00:08	49100.000000	64.000000
2018-10-31 09:00:09	49080.000000	24.000000
2018-10-31 09:00:09	49080.000000	8.000000
2018-10-31 09:00:10	49060.000000	14.000000
2018-10-31 09:00:10	49070.000000	94.000000
2018-10-31 09:00:11	49070.000000	4.000000
2018-10-31 09:00:11	49080.000000	14.000000
2018-10-31 09:00:12	49090.000000	4.000000
2018-10-31 09:00:12	49090.000000	12.000000
2018-10-31 09:00:13	49080.000000	24.000000
2018-10-31 09:00:13	49080.000000	8.000000
2018-10-31 09:00:14	49080.000000	8.000000
2018-10-31 09:00:14	49090.000000	38.000000
2018-10-31 09:00:15	49080.000000	6.000000
2018-10-31 09:00:15	49090.000000	12.000000
2018-10-31 09:00:16	49090.000000	6.000000
2018-10-31 09:00:16	49080.000000	10.000000
2018-10-31 09:00:17	49080.000000	12.000000
2018-10-31 09:00:17	49090.000000	32.000000
2018-10-31 09:00:18	49080.000000	28.000000
2018-10-31 09:00:18	49080.000000	2.000000
2018-10-31 09:00:19	49080.000000	20.000000
2018-10-31 09:00:19	49080.000000	12.000000
2018-10-31 09:00:20	49080.000000	8.000000
2018-10-31 09:00:20	49060.000000	38.000000
2018-10-31 09:00:21	49070.000000	12.000000
2018-10-31 09:00:21	49070.000000	20.000000
2018-10-31 09:00:22	49080.000000	36.000000
2018-10-31 09:00:22	49070.000000	18.000000
2018-10-31 09:00:23	49070.000000	6.000000
2018-10-31 09:00:23	49080.000000	42.000000
2018-10-31 09:00:24	49080.000000	6.000000
2018-10-31 09:00:24	49080.000000	4.000000
2018-10-31 09:00:25	49080.000000	4.000000
2018-10-31 09:00:25	49080.000000	24.000000
2018-10-31 09:00:26	49080.000000	16.000000
2018-10-31 09:00:26	49080.000000	14.000000
2018-10-31 09:00:28	49080.000000	22.000000
2018-10-31 09:00:29	49090.000000	8.000000
2018-10-31 09:00:29	49090.000000	42.000000
2018-10-31 09:00:30	49090.000000	6.000000
2018-10-31 09:00:30	49100.000000	2.000000
2018-10-31 09:00:31	49100.000000	4.000000
2018-10-31 09:00:31	49080.000000	22.000000
2018-10-31 09:00:32	49090.000000	76.000000
2018-10-31 09:00:33	49100.000000	38.000000
2018-10-31 09:00:34	49100.000000	8.000000
2018-10-31 09:00:34	49100.000000	10.000000
2018-10-31 09:00:35	49110.000000	30.000000
2018-10-31 09:00:36	49100.000000	8.000000
2018-10-31 09:00:36	49100.000000	44.000000
2018-10-31 09:00:37	49110.000000	2.000000
2018-10-31 09:00:37	49110.000000	6.000000
2018-10-31 09:00:38	49120.000000	4.000000
2018-10-31 09:00:38	49110.000000	4.000000
2018-10-31 09:00:39	49110.000000	4.000000
2018-10-31 09:00:39	49120.000000	42.000000
2018-10-31 09:00:40	49120.000000	8.000000
2018-10-31 09:00:41	49120.000000	6.000000
2018-10-31 09:00:41	49120.000000	2.000000
2018-10-31 09:00:42	49110.000000	10.000000
2018-10-31 09:00:42	49110.000000	8.000000
2018-10-31 09:00:43	49110.000000	18.000000
2018-10-31 09:00:43	49110.000000	24.000000
2018-10-31 09:00:44	49110.000000	18.000000
2018-10-31 09:00:45	49130.000000	4.000000
2018-10-31 09:00:45	49130.000000	4.000000
2018-10-31 09:00:46	49130.000000	10.000000
