datetime	trade	volume
2018-10-11 09:00:41	665.600000	10.000000
2018-10-11 09:00:42	665.600000	2.000000
2018-10-11 09:00:43	665.400000	102.000000
2018-10-11 09:00:44	665.400000	28.000000
2018-10-11 09:00:44	665.400000	2.000000
2018-10-11 09:00:45	665.600000	2.000000
2018-10-11 09:00:45	665.400000	26.000000
2018-10-11 09:00:45	665.200000	60.000000
2018-10-11 09:00:46	665.400000	2.000000
2018-10-11 09:00:47	665.200000	24.000000
2018-10-11 09:00:48	665.200000	4.000000
2018-10-11 09:00:48	665.200000	16.000000
2018-10-11 09:00:48	665.200000	18.000000
2018-10-11 09:00:49	665.200000	8.000000
2018-10-11 09:00:49	665.200000	24.000000
2018-10-11 09:00:50	665.200000	10.000000
2018-10-11 09:00:50	665.200000	8.000000
2018-10-11 09:00:51	665.200000	2.000000
2018-10-11 09:00:52	665.200000	4.000000
2018-10-11 09:00:52	665.200000	42.000000
2018-10-11 09:00:52	665.200000	120.000000
2018-10-11 09:00:53	665.000000	32.000000
2018-10-11 09:00:54	664.200000	1302.000000
2018-10-11 09:00:54	664.200000	636.000000
2018-10-11 09:00:55	664.000000	196.000000
2018-10-11 09:00:55	664.600000	278.000000
2018-10-11 09:00:56	664.400000	40.000000
2018-10-11 09:00:56	664.200000	80.000000
2018-10-11 09:00:57	664.200000	114.000000
2018-10-11 09:00:57	664.400000	38.000000
2018-10-11 09:00:57	664.400000	16.000000
2018-10-11 09:00:58	664.200000	60.000000
2018-10-11 09:00:59	664.400000	90.000000
2018-10-11 09:00:59	664.200000	38.000000
2018-10-11 09:01:00	664.000000	58.000000
2018-10-11 09:01:00	663.800000	108.000000
2018-10-11 09:01:01	663.800000	288.000000
2018-10-11 09:01:01	664.000000	74.000000
2018-10-11 09:01:01	664.200000	24.000000
2018-10-11 09:01:02	664.000000	34.000000
2018-10-11 09:01:03	664.000000	30.000000
2018-10-11 09:01:03	664.000000	18.000000
2018-10-11 09:01:04	664.000000	130.000000
2018-10-11 09:01:04	664.200000	14.000000
2018-10-11 09:01:05	664.200000	82.000000
2018-10-11 09:01:05	664.200000	90.000000
2018-10-11 09:01:06	664.200000	44.000000
2018-10-11 09:01:06	664.200000	30.000000
2018-10-11 09:01:07	664.200000	4.000000
2018-10-11 09:01:07	664.000000	236.000000
2018-10-11 09:01:08	664.200000	206.000000
2018-10-11 09:01:08	664.000000	44.000000
2018-10-11 09:01:09	664.200000	24.000000
2018-10-11 09:01:09	664.400000	22.000000
2018-10-11 09:01:09	664.400000	14.000000
2018-10-11 09:01:10	664.600000	20.000000
2018-10-11 09:01:11	664.800000	18.000000
2018-10-11 09:01:11	664.600000	40.000000
2018-10-11 09:01:12	664.400000	10.000000
2018-10-11 09:01:12	664.400000	52.000000
2018-10-11 09:01:13	664.200000	16.000000
2018-10-11 09:01:13	664.400000	70.000000
2018-10-11 09:01:14	664.200000	16.000000
2018-10-11 09:01:15	664.200000	24.000000
2018-10-11 09:01:15	664.200000	6.000000
2018-10-11 09:01:16	664.200000	12.000000
2018-10-11 09:01:16	664.400000	78.000000
2018-10-11 09:01:17	664.400000	28.000000
2018-10-11 09:01:17	664.400000	18.000000
2018-10-11 09:01:18	664.400000	2.000000
2018-10-11 09:01:18	664.400000	24.000000
2018-10-11 09:01:19	664.600000	12.000000
2018-10-11 09:01:19	664.400000	20.000000
2018-10-11 09:01:20	664.600000	6.000000
2018-10-11 09:01:20	664.600000	2.000000
2018-10-11 09:01:21	664.400000	38.000000
2018-10-11 09:01:22	664.400000	54.000000
2018-10-11 09:01:23	664.400000	52.000000
2018-10-11 09:01:24	664.400000	14.000000
2018-10-11 09:01:24	664.400000	6.000000
2018-10-11 09:01:25	664.200000	2.000000
2018-10-11 09:01:25	664.400000	22.000000
2018-10-11 09:01:25	664.400000	6.000000
2018-10-11 09:01:26	664.200000	62.000000
2018-10-11 09:01:27	664.600000	24.000000
2018-10-11 09:01:27	664.200000	174.000000
2018-10-11 09:01:27	664.200000	82.000000
2018-10-11 09:01:29	664.200000	26.000000
2018-10-11 09:01:29	664.200000	22.000000
2018-10-11 09:01:29	664.200000	12.000000
2018-10-11 09:01:30	664.200000	182.000000
2018-10-11 09:01:30	664.200000	2.000000
2018-10-11 09:01:31	664.200000	174.000000
2018-10-11 09:01:32	664.000000	24.000000
2018-10-11 09:01:32	664.200000	24.000000
2018-10-11 09:01:33	664.400000	26.000000
2018-10-11 09:01:34	664.200000	8.000000
2018-10-11 09:01:35	664.200000	2.000000
2018-10-11 09:01:35	664.200000	8.000000
2018-10-11 09:01:36	664.200000	4.000000
2018-10-11 09:01:36	664.200000	28.000000
2018-10-11 09:01:36	664.200000	4.000000
2018-10-11 09:01:37	664.200000	4.000000
2018-10-11 09:01:38	664.200000	72.000000
2018-10-11 09:01:38	664.200000	68.000000
2018-10-11 09:01:39	664.400000	10.000000
2018-10-11 09:01:40	664.200000	12.000000
2018-10-11 09:01:40	664.200000	38.000000
2018-10-11 09:01:40	664.200000	12.000000
2018-10-11 09:01:42	664.000000	30.000000
2018-10-11 09:01:42	664.200000	2.000000
2018-10-11 09:01:43	664.000000	6.000000
2018-10-11 09:01:44	664.400000	6.000000
2018-10-11 09:01:44	664.200000	6.000000
2018-10-11 09:01:45	664.200000	2.000000
2018-10-11 09:01:45	664.200000	10.000000
2018-10-11 09:01:46	664.400000	20.000000
2018-10-11 09:01:47	664.200000	2.000000
2018-10-11 09:01:47	664.400000	10.000000
2018-10-11 09:01:48	664.400000	30.000000
2018-10-11 09:01:48	664.200000	2.000000
2018-10-11 09:01:48	664.200000	4.000000
2018-10-11 09:01:49	664.200000	2.000000
2018-10-11 09:01:50	664.200000	16.000000
2018-10-11 09:01:51	664.200000	6.000000
2018-10-11 09:01:51	664.400000	2.000000
2018-10-11 09:01:52	664.200000	2.000000
2018-10-11 09:01:52	664.200000	18.000000
2018-10-11 09:01:53	664.200000	4.000000
2018-10-11 09:01:54	664.400000	2.000000
2018-10-11 09:01:55	664.200000	4.000000
2018-10-11 09:01:55	664.200000	22.000000
2018-10-11 09:01:56	664.400000	4.000000
2018-10-11 09:01:56	664.400000	2.000000
2018-10-11 09:01:56	664.400000	20.000000
2018-10-11 09:01:57	664.400000	2.000000
2018-10-11 09:01:58	664.400000	28.000000
2018-10-11 09:01:58	664.400000	8.000000
2018-10-11 09:01:59	664.400000	4.000000
2018-10-11 09:01:59	664.200000	20.000000
2018-10-11 09:02:00	664.200000	26.000000
2018-10-11 09:02:00	664.200000	102.000000
2018-10-11 09:02:01	664.200000	28.000000
2018-10-11 09:02:01	664.200000	24.000000
2018-10-11 09:02:02	664.200000	26.000000
2018-10-11 09:02:02	664.200000	14.000000
2018-10-11 09:02:02	664.200000	4.000000
2018-10-11 09:02:03	664.200000	2.000000
2018-10-11 09:02:04	664.200000	2.000000
2018-10-11 09:02:05	664.000000	6.000000
2018-10-11 09:02:05	664.200000	2.000000
2018-10-11 09:02:06	664.000000	14.000000
2018-10-11 09:02:06	664.000000	14.000000
2018-10-11 09:02:07	664.200000	32.000000
2018-10-11 09:02:07	664.000000	322.000000
2018-10-11 09:02:08	663.800000	52.000000
2018-10-11 09:02:08	663.800000	4.000000
2018-10-11 09:02:09	664.000000	6.000000
2018-10-11 09:02:09	663.800000	6.000000
2018-10-11 09:02:10	663.800000	44.000000
2018-10-11 09:02:10	664.000000	8.000000
2018-10-11 09:02:10	663.800000	14.000000
2018-10-11 09:02:11	663.800000	54.000000
2018-10-11 09:02:12	663.800000	78.000000
2018-10-11 09:02:12	663.800000	12.000000
2018-10-11 09:02:13	664.000000	6.000000
2018-10-11 09:02:13	663.800000	44.000000
2018-10-11 09:02:14	663.800000	36.000000
2018-10-11 09:02:14	663.800000	12.000000
2018-10-11 09:02:15	664.000000	6.000000
2018-10-11 09:02:15	663.800000	8.000000
2018-10-11 09:02:16	663.600000	48.000000
2018-10-11 09:02:17	663.600000	150.000000
2018-10-11 09:02:17	663.600000	6.000000
2018-10-11 09:02:18	663.600000	102.000000
2018-10-11 09:02:18	663.600000	10.000000
2018-10-11 09:02:19	663.600000	24.000000
2018-10-11 09:02:19	663.600000	2.000000
2018-10-11 09:02:20	663.600000	56.000000
2018-10-11 09:02:20	663.600000	4.000000
2018-10-11 09:02:21	663.800000	10.000000
2018-10-11 09:02:21	663.800000	26.000000
2018-10-11 09:02:22	663.600000	6.000000
2018-10-11 09:02:22	663.600000	142.000000
2018-10-11 09:02:23	663.600000	4.000000
2018-10-11 09:02:23	663.600000	10.000000
2018-10-11 09:02:24	663.400000	16.000000
2018-10-11 09:02:24	663.400000	16.000000
2018-10-11 09:02:25	663.600000	2.000000
2018-10-11 09:02:25	663.400000	30.000000
2018-10-11 09:02:26	663.600000	4.000000
2018-10-11 09:02:26	663.600000	96.000000
2018-10-11 09:02:27	663.400000	2.000000
2018-10-11 09:02:27	663.600000	2.000000
2018-10-11 09:02:28	663.400000	10.000000
2018-10-11 09:02:28	663.400000	14.000000
2018-10-11 09:02:29	662.800000	1376.000000
2018-10-11 09:02:29	662.600000	800.000000
2018-10-11 09:02:30	662.600000	112.000000
2018-10-11 09:02:30	663.000000	48.000000
2018-10-11 09:02:31	662.800000	78.000000
2018-10-11 09:02:31	662.800000	18.000000
2018-10-11 09:02:32	663.000000	14.000000
2018-10-11 09:02:32	662.800000	38.000000
2018-10-11 09:02:33	662.800000	18.000000
2018-10-11 09:02:33	662.800000	22.000000
2018-10-11 09:02:33	662.800000	2.000000
2018-10-11 09:02:34	662.800000	2.000000
2018-10-11 09:02:35	663.000000	6.000000
2018-10-11 09:02:36	662.800000	48.000000
2018-10-11 09:02:36	662.800000	2.000000
2018-10-11 09:02:37	663.600000	300.000000
2018-10-11 09:02:37	663.200000	140.000000
2018-10-11 09:02:38	663.400000	44.000000
2018-10-11 09:02:38	663.400000	28.000000
2018-10-11 09:02:39	663.400000	42.000000
2018-10-11 09:02:39	663.400000	62.000000
2018-10-11 09:02:40	663.200000	28.000000
2018-10-11 09:02:40	663.200000	158.000000
2018-10-11 09:02:41	662.800000	10.000000
2018-10-11 09:02:41	663.000000	50.000000
2018-10-11 09:02:42	663.000000	24.000000
2018-10-11 09:02:42	662.800000	72.000000
2018-10-11 09:02:43	663.000000	4.000000
2018-10-11 09:02:44	663.000000	52.000000
2018-10-11 09:02:44	663.000000	2.000000
2018-10-11 09:02:45	662.800000	114.000000
2018-10-11 09:02:45	662.800000	82.000000
2018-10-11 09:02:46	663.000000	68.000000
2018-10-11 09:02:46	663.200000	104.000000
2018-10-11 09:02:46	663.200000	20.000000
2018-10-11 09:02:48	663.200000	24.000000
2018-10-11 09:02:49	663.000000	6.000000
2018-10-11 09:02:49	663.200000	20.000000
2018-10-11 09:02:50	663.000000	10.000000
2018-10-11 09:02:50	663.000000	78.000000
2018-10-11 09:02:51	663.000000	2.000000
2018-10-11 09:02:51	663.000000	2.000000
2018-10-11 09:02:52	663.200000	6.000000
2018-10-11 09:02:52	663.200000	10.000000
2018-10-11 09:02:53	663.000000	6.000000
2018-10-11 09:02:53	663.200000	46.000000
2018-10-11 09:02:54	663.200000	40.000000
2018-10-11 09:02:54	663.200000	2.000000
2018-10-11 09:02:55	663.200000	2.000000
2018-10-11 09:02:55	663.200000	62.000000
2018-10-11 09:02:56	663.400000	12.000000
2018-10-11 09:02:56	663.400000	4.000000
2018-10-11 09:02:57	663.400000	20.000000
2018-10-11 09:02:57	663.400000	28.000000
2018-10-11 09:02:58	663.600000	38.000000
2018-10-11 09:02:58	663.400000	12.000000
2018-10-11 09:02:58	663.600000	2.000000
2018-10-11 09:02:59	663.600000	32.000000
2018-10-11 09:03:00	663.400000	84.000000
2018-10-11 09:03:00	663.400000	2.000000
2018-10-11 09:03:01	663.600000	18.000000
2018-10-11 09:03:01	663.400000	18.000000
2018-10-11 09:03:02	663.400000	26.000000
2018-10-11 09:03:03	663.400000	66.000000
2018-10-11 09:03:03	663.600000	4.000000
2018-10-11 09:03:04	663.600000	32.000000
2018-10-11 09:03:04	663.400000	14.000000
2018-10-11 09:03:05	663.400000	10.000000
2018-10-11 09:03:05	663.600000	12.000000
2018-10-11 09:03:06	663.400000	26.000000
2018-10-11 09:03:06	663.400000	8.000000
2018-10-11 09:03:07	663.400000	48.000000
2018-10-11 09:03:07	663.600000	2.000000
2018-10-11 09:03:08	663.400000	6.000000
2018-10-11 09:03:09	663.400000	12.000000
2018-10-11 09:03:09	663.600000	18.000000
2018-10-11 09:03:10	663.600000	4.000000
2018-10-11 09:03:10	663.600000	2.000000
2018-10-11 09:03:11	663.400000	12.000000
2018-10-11 09:03:11	663.400000	52.000000
2018-10-11 09:03:12	663.400000	22.000000
2018-10-11 09:03:12	663.200000	14.000000
2018-10-11 09:03:13	663.600000	110.000000
2018-10-11 09:03:14	663.400000	158.000000
2018-10-11 09:03:15	663.400000	6.000000
2018-10-11 09:03:15	663.400000	114.000000
2018-10-11 09:03:16	663.600000	50.000000
2018-10-11 09:03:16	663.600000	20.000000
2018-10-11 09:03:17	663.400000	36.000000
2018-10-11 09:03:17	663.600000	6.000000
2018-10-11 09:03:18	663.600000	12.000000
2018-10-11 09:03:18	663.800000	16.000000
2018-10-11 09:03:19	663.800000	6.000000
2018-10-11 09:03:20	663.800000	32.000000
2018-10-11 09:03:20	663.800000	42.000000
2018-10-11 09:03:21	664.000000	56.000000
2018-10-11 09:03:22	664.200000	62.000000
2018-10-11 09:03:23	664.200000	6.000000
2018-10-11 09:03:23	664.200000	4.000000
2018-10-11 09:03:24	664.200000	8.000000
2018-10-11 09:03:24	664.400000	6.000000
2018-10-11 09:03:25	664.200000	36.000000
2018-10-11 09:03:25	664.200000	44.000000
2018-10-11 09:03:26	664.000000	4.000000
2018-10-11 09:03:26	664.400000	2.000000
2018-10-11 09:03:27	664.400000	20.000000
2018-10-11 09:03:27	664.400000	20.000000
2018-10-11 09:03:29	664.200000	4.000000
2018-10-11 09:03:29	664.000000	4.000000
2018-10-11 09:03:30	664.400000	30.000000
2018-10-11 09:03:30	664.400000	30.000000
2018-10-11 09:03:31	664.400000	8.000000
2018-10-11 09:03:31	664.400000	4.000000
2018-10-11 09:03:32	664.400000	74.000000
2018-10-11 09:03:32	664.400000	40.000000
2018-10-11 09:03:33	664.800000	82.000000
2018-10-11 09:03:33	664.600000	6.000000
2018-10-11 09:03:34	664.800000	34.000000
2018-10-11 09:03:34	664.800000	2.000000
2018-10-11 09:03:35	664.600000	6.000000
2018-10-11 09:03:35	664.600000	14.000000
2018-10-11 09:03:36	664.600000	24.000000
2018-10-11 09:03:36	664.600000	8.000000
2018-10-11 09:03:37	664.600000	8.000000
2018-10-11 09:03:38	664.600000	2.000000
2018-10-11 09:03:39	664.600000	26.000000
2018-10-11 09:03:39	664.800000	22.000000
2018-10-11 09:03:40	664.800000	18.000000
2018-10-11 09:03:40	664.800000	6.000000
2018-10-11 09:03:41	664.800000	108.000000
2018-10-11 09:03:41	664.800000	20.000000
2018-10-11 09:03:42	664.800000	4.000000
2018-10-11 09:03:42	664.800000	202.000000
2018-10-11 09:03:43	665.400000	156.000000
2018-10-11 09:03:43	665.400000	30.000000
2018-10-11 09:03:44	665.400000	20.000000
2018-10-11 09:03:44	665.400000	10.000000
2018-10-11 09:03:46	665.400000	2.000000
2018-10-11 09:03:46	665.600000	8.000000
2018-10-11 09:03:47	665.400000	4.000000
2018-10-11 09:03:47	665.400000	16.000000
2018-10-11 09:03:48	665.600000	8.000000
2018-10-11 09:03:48	665.400000	14.000000
2018-10-11 09:03:49	665.400000	36.000000
2018-10-11 09:03:50	665.400000	16.000000
2018-10-11 09:03:50	665.400000	12.000000
2018-10-11 09:03:51	665.400000	4.000000
2018-10-11 09:03:52	665.400000	32.000000
2018-10-11 09:03:52	665.400000	4.000000
2018-10-11 09:03:53	665.400000	6.000000
2018-10-11 09:03:53	665.400000	2.000000
2018-10-11 09:03:54	665.200000	2.000000
2018-10-11 09:03:55	665.400000	2.000000
2018-10-11 09:03:55	665.400000	2.000000
2018-10-11 09:03:56	665.400000	4.000000
2018-10-11 09:03:56	665.200000	4.000000
2018-10-11 09:03:57	665.200000	10.000000
2018-10-11 09:03:57	665.200000	52.000000
2018-10-11 09:03:58	665.200000	2.000000
2018-10-11 09:03:59	665.000000	6.000000
2018-10-11 09:03:59	665.000000	4.000000
2018-10-11 09:04:00	665.000000	40.000000
2018-10-11 09:04:01	665.200000	20.000000
2018-10-11 09:04:02	665.200000	26.000000
2018-10-11 09:04:02	665.000000	56.000000
2018-10-11 09:04:03	665.200000	64.000000
2018-10-11 09:04:03	665.000000	8.000000
2018-10-11 09:04:04	665.200000	34.000000
2018-10-11 09:04:05	665.200000	4.000000
2018-10-11 09:04:06	665.400000	2.000000
2018-10-11 09:04:06	665.400000	24.000000
2018-10-11 09:04:07	665.400000	4.000000
2018-10-11 09:04:07	665.200000	18.000000
2018-10-11 09:04:08	665.200000	20.000000
2018-10-11 09:04:09	665.200000	2.000000
2018-10-11 09:04:10	665.200000	14.000000
2018-10-11 09:04:10	665.200000	2.000000
2018-10-11 09:04:11	665.200000	2.000000
2018-10-11 09:04:12	665.200000	10.000000
2018-10-11 09:04:13	665.200000	14.000000
2018-10-11 09:04:14	665.200000	66.000000
2018-10-11 09:04:14	665.000000	48.000000
2018-10-11 09:04:15	665.000000	16.000000
2018-10-11 09:04:16	665.200000	54.000000
2018-10-11 09:04:16	665.000000	10.000000
2018-10-11 09:04:17	665.200000	10.000000
2018-10-11 09:04:18	665.000000	4.000000
2018-10-11 09:04:18	665.000000	8.000000
2018-10-11 09:04:19	665.000000	24.000000
2018-10-11 09:04:19	665.200000	6.000000
2018-10-11 09:04:20	665.000000	6.000000
2018-10-11 09:04:21	665.000000	30.000000
2018-10-11 09:04:21	665.200000	16.000000
2018-10-11 09:04:22	665.000000	2.000000
2018-10-11 09:04:22	665.000000	2.000000
2018-10-11 09:04:23	665.000000	6.000000
2018-10-11 09:04:23	665.200000	8.000000
2018-10-11 09:04:24	665.000000	2.000000
2018-10-11 09:04:24	665.200000	8.000000
2018-10-11 09:04:25	665.200000	24.000000
2018-10-11 09:04:25	665.000000	20.000000
2018-10-11 09:04:26	665.000000	4.000000
2018-10-11 09:04:26	665.000000	2.000000
2018-10-11 09:04:27	665.000000	104.000000
2018-10-11 09:04:28	665.000000	20.000000
2018-10-11 09:04:28	665.000000	2.000000
2018-10-11 09:04:29	665.000000	4.000000
2018-10-11 09:04:29	665.000000	6.000000
2018-10-11 09:04:32	665.200000	2.000000
2018-10-11 09:04:33	665.200000	26.000000
2018-10-11 09:04:34	665.200000	20.000000
2018-10-11 09:04:35	665.200000	4.000000
2018-10-11 09:04:35	665.200000	4.000000
2018-10-11 09:04:36	665.200000	4.000000
2018-10-11 09:04:36	665.200000	2.000000
2018-10-11 09:04:37	665.000000	2.000000
2018-10-11 09:04:37	665.000000	8.000000
2018-10-11 09:04:38	665.200000	8.000000
2018-10-11 09:04:38	665.400000	138.000000
2018-10-11 09:04:39	665.400000	2.000000
2018-10-11 09:04:40	665.400000	2.000000
2018-10-11 09:04:40	665.400000	10.000000
2018-10-11 09:04:41	665.600000	4.000000
2018-10-11 09:04:42	665.600000	96.000000
2018-10-11 09:04:42	665.400000	6.000000
2018-10-11 09:04:43	665.600000	52.000000
2018-10-11 09:04:43	665.600000	42.000000
2018-10-11 09:04:44	665.600000	10.000000
2018-10-11 09:04:44	665.600000	28.000000
2018-10-11 09:04:45	665.600000	22.000000
2018-10-11 09:04:46	665.600000	12.000000
2018-10-11 09:04:47	665.600000	50.000000
2018-10-11 09:04:47	665.600000	48.000000
2018-10-11 09:04:48	665.600000	2.000000
2018-10-11 09:04:49	665.600000	66.000000
2018-10-11 09:04:50	665.600000	6.000000
2018-10-11 09:04:50	665.600000	26.000000
2018-10-11 09:04:51	665.600000	4.000000
2018-10-11 09:04:51	665.400000	4.000000
2018-10-11 09:04:52	665.600000	14.000000
2018-10-11 09:04:52	665.800000	4.000000
2018-10-11 09:04:54	665.800000	90.000000
2018-10-11 09:04:54	665.800000	4.000000
2018-10-11 09:04:55	665.400000	20.000000
2018-10-11 09:04:55	665.600000	2.000000
2018-10-11 09:04:56	665.600000	20.000000
2018-10-11 09:04:56	665.600000	4.000000
2018-10-11 09:04:57	665.600000	10.000000
2018-10-11 09:04:58	665.400000	4.000000
2018-10-11 09:04:59	665.600000	2.000000
2018-10-11 09:04:59	665.400000	2.000000
2018-10-11 09:05:00	665.600000	4.000000
2018-10-11 09:05:01	665.600000	38.000000
2018-10-11 09:05:01	665.400000	18.000000
2018-10-11 09:05:02	665.400000	2.000000
2018-10-11 09:05:02	665.600000	14.000000
2018-10-11 09:05:03	665.600000	20.000000
2018-10-11 09:05:03	665.600000	28.000000
2018-10-11 09:05:04	665.800000	24.000000
2018-10-11 09:05:04	665.400000	12.000000
2018-10-11 09:05:06	665.600000	2.000000
2018-10-11 09:05:07	665.600000	4.000000
2018-10-11 09:05:07	665.400000	46.000000
2018-10-11 09:05:08	665.400000	2.000000
2018-10-11 09:05:08	665.600000	2.000000
2018-10-11 09:05:09	665.400000	12.000000
2018-10-11 09:05:10	665.400000	10.000000
2018-10-11 09:05:11	665.400000	24.000000
2018-10-11 09:05:11	665.400000	64.000000
2018-10-11 09:05:12	665.400000	6.000000
2018-10-11 09:05:13	665.400000	16.000000
2018-10-11 09:05:13	665.600000	28.000000
2018-10-11 09:05:14	665.400000	12.000000
2018-10-11 09:05:15	665.400000	2.000000
2018-10-11 09:05:16	665.600000	10.000000
2018-10-11 09:05:17	665.600000	4.000000
2018-10-11 09:05:17	665.400000	2.000000
2018-10-11 09:05:18	665.600000	2.000000
2018-10-11 09:05:20	665.400000	2.000000
2018-10-11 09:05:22	665.400000	4.000000
2018-10-11 09:05:23	665.400000	2.000000
2018-10-11 09:05:24	665.600000	2.000000
2018-10-11 09:05:24	665.400000	4.000000
2018-10-11 09:05:24	665.600000	12.000000
2018-10-11 09:05:26	665.600000	6.000000
2018-10-11 09:05:27	665.600000	8.000000
2018-10-11 09:05:28	665.600000	8.000000
2018-10-11 09:05:29	665.600000	18.000000
2018-10-11 09:05:30	665.600000	2.000000
2018-10-11 09:05:31	665.600000	6.000000
2018-10-11 09:05:32	665.400000	40.000000
2018-10-11 09:05:34	665.600000	2.000000
2018-10-11 09:05:35	665.600000	6.000000
2018-10-11 09:05:35	665.400000	12.000000
2018-10-11 09:05:36	665.400000	18.000000
2018-10-11 09:05:37	665.400000	114.000000
2018-10-11 09:05:38	665.200000	2.000000
2018-10-11 09:05:38	665.200000	34.000000
2018-10-11 09:05:41	665.200000	40.000000
2018-10-11 09:05:42	665.400000	6.000000
2018-10-11 09:05:43	665.200000	14.000000
2018-10-11 09:05:43	665.200000	2.000000
2018-10-11 09:05:44	665.200000	10.000000
2018-10-11 09:05:45	665.000000	24.000000
2018-10-11 09:05:46	665.200000	10.000000
2018-10-11 09:05:48	665.000000	14.000000
2018-10-11 09:05:48	665.000000	6.000000
2018-10-11 09:05:49	665.200000	14.000000
2018-10-11 09:05:50	665.200000	8.000000
2018-10-11 09:05:51	665.400000	2.000000
2018-10-11 09:05:51	665.200000	2.000000
2018-10-11 09:05:52	665.400000	24.000000
2018-10-11 09:05:52	665.400000	6.000000
2018-10-11 09:05:53	665.400000	4.000000
2018-10-11 09:05:53	665.400000	2.000000
2018-10-11 09:05:53	665.400000	14.000000
2018-10-11 09:05:56	665.400000	40.000000
2018-10-11 09:05:56	665.600000	6.000000
2018-10-11 09:05:56	665.200000	2.000000
2018-10-11 09:05:58	665.200000	12.000000
2018-10-11 09:05:59	665.200000	2.000000
2018-10-11 09:06:00	665.200000	2.000000
2018-10-11 09:06:00	665.200000	16.000000
2018-10-11 09:06:01	665.200000	26.000000
2018-10-11 09:06:02	665.200000	26.000000
2018-10-11 09:06:02	665.200000	10.000000
2018-10-11 09:06:03	665.400000	40.000000
2018-10-11 09:06:03	665.400000	40.000000
2018-10-11 09:06:05	665.400000	44.000000
2018-10-11 09:06:05	665.400000	8.000000
2018-10-11 09:06:06	665.400000	40.000000
2018-10-11 09:06:06	665.400000	22.000000
2018-10-11 09:06:07	665.400000	12.000000
