datetime	trade	volume
2018-11-02 09:00:00	634.000000	46.000000
2018-11-02 09:00:00	634.600000	82.000000
2018-11-02 09:00:01	634.400000	36.000000
2018-11-02 09:00:01	634.800000	166.000000
2018-11-02 09:00:02	634.800000	48.000000
2018-11-02 09:00:02	634.800000	76.000000
2018-11-02 09:00:03	634.600000	22.000000
2018-11-02 09:00:03	634.600000	12.000000
2018-11-02 09:00:04	634.800000	38.000000
2018-11-02 09:00:04	634.800000	38.000000
2018-11-02 09:00:05	634.400000	26.000000
2018-11-02 09:00:05	634.800000	2.000000
2018-11-02 09:00:06	634.800000	8.000000
2018-11-02 09:00:06	634.600000	4.000000
2018-11-02 09:00:07	634.600000	16.000000
2018-11-02 09:00:08	634.600000	6.000000
2018-11-02 09:00:08	634.600000	8.000000
2018-11-02 09:00:08	634.800000	12.000000
2018-11-02 09:00:09	634.600000	4.000000
2018-11-02 09:00:10	634.600000	28.000000
2018-11-02 09:00:11	634.800000	26.000000
2018-11-02 09:00:11	634.600000	14.000000
2018-11-02 09:00:12	634.600000	6.000000
2018-11-02 09:00:12	634.600000	6.000000
2018-11-02 09:00:13	634.800000	4.000000
2018-11-02 09:00:14	634.800000	4.000000
2018-11-02 09:00:14	635.000000	10.000000
2018-11-02 09:00:15	635.000000	2.000000
2018-11-02 09:00:16	634.800000	4.000000
2018-11-02 09:00:16	635.000000	4.000000
2018-11-02 09:00:17	634.800000	22.000000
2018-11-02 09:00:17	634.800000	6.000000
2018-11-02 09:00:17	635.000000	4.000000
2018-11-02 09:00:19	635.000000	6.000000
2018-11-02 09:00:19	635.000000	4.000000
2018-11-02 09:00:20	634.800000	48.000000
2018-11-02 09:00:20	635.000000	2.000000
2018-11-02 09:00:21	634.800000	12.000000
2018-11-02 09:00:21	635.000000	2.000000
2018-11-02 09:00:22	635.000000	2.000000
2018-11-02 09:00:22	635.000000	2.000000
2018-11-02 09:00:23	634.600000	2.000000
2018-11-02 09:00:23	635.000000	2.000000
2018-11-02 09:00:25	634.800000	2.000000
2018-11-02 09:00:25	635.000000	4.000000
2018-11-02 09:00:26	635.000000	2.000000
2018-11-02 09:00:26	635.000000	20.000000
2018-11-02 09:00:27	634.800000	2.000000
2018-11-02 09:00:28	634.800000	2.000000
2018-11-02 09:00:29	634.800000	62.000000
2018-11-02 09:00:31	634.800000	6.000000
2018-11-02 09:00:31	634.800000	12.000000
2018-11-02 09:00:32	634.800000	14.000000
2018-11-02 09:00:34	635.000000	2.000000
2018-11-02 09:00:36	634.800000	10.000000
2018-11-02 09:00:37	634.800000	60.000000
2018-11-02 09:00:37	634.800000	2.000000
2018-11-02 09:00:38	634.800000	42.000000
2018-11-02 09:00:39	634.600000	8.000000
2018-11-02 09:00:40	634.400000	108.000000
2018-11-02 09:00:41	634.600000	42.000000
2018-11-02 09:00:42	634.800000	6.000000
2018-11-02 09:00:47	634.400000	6.000000
2018-11-02 09:00:47	634.800000	10.000000
2018-11-02 09:00:48	634.600000	2.000000
2018-11-02 09:00:50	634.800000	2.000000
2018-11-02 09:00:50	634.800000	72.000000
2018-11-02 09:00:51	634.800000	22.000000
2018-11-02 09:00:51	634.800000	8.000000
2018-11-02 09:00:52	635.000000	14.000000
2018-11-02 09:00:52	634.800000	2.000000
2018-11-02 09:00:53	634.800000	10.000000
2018-11-02 09:00:54	634.800000	2.000000
2018-11-02 09:00:57	635.000000	2.000000
2018-11-02 09:00:58	634.800000	2.000000
2018-11-02 09:00:59	635.000000	4.000000
2018-11-02 09:01:00	635.000000	26.000000
2018-11-02 09:01:00	635.000000	96.000000
2018-11-02 09:01:01	635.000000	36.000000
2018-11-02 09:01:02	635.000000	38.000000
2018-11-02 09:01:02	635.000000	22.000000
2018-11-02 09:01:03	635.000000	6.000000
2018-11-02 09:01:05	635.000000	16.000000
2018-11-02 09:01:06	635.200000	40.000000
2018-11-02 09:01:07	635.200000	4.000000
2018-11-02 09:01:08	635.200000	12.000000
2018-11-02 09:01:08	635.400000	122.000000
2018-11-02 09:01:09	635.200000	118.000000
2018-11-02 09:01:09	635.200000	4.000000
2018-11-02 09:01:12	635.000000	44.000000
2018-11-02 09:01:12	635.000000	2.000000
2018-11-02 09:01:16	634.800000	2.000000
2018-11-02 09:01:16	635.000000	10.000000
2018-11-02 09:01:19	635.000000	294.000000
2018-11-02 09:01:20	635.000000	2.000000
2018-11-02 09:01:23	634.800000	4.000000
2018-11-02 09:01:25	635.000000	2.000000
2018-11-02 09:01:25	634.800000	10.000000
2018-11-02 09:01:26	635.000000	8.000000
2018-11-02 09:01:27	635.000000	4.000000
2018-11-02 09:01:27	634.800000	2.000000
2018-11-02 09:01:29	634.800000	2.000000
2018-11-02 09:01:31	634.800000	2.000000
2018-11-02 09:01:34	635.000000	94.000000
2018-11-02 09:01:35	635.000000	8.000000
2018-11-02 09:01:38	634.800000	174.000000
2018-11-02 09:01:38	634.600000	48.000000
2018-11-02 09:01:39	634.600000	8.000000
2018-11-02 09:01:41	634.600000	6.000000
2018-11-02 09:01:42	634.600000	38.000000
2018-11-02 09:01:44	634.400000	4.000000
2018-11-02 09:01:46	634.400000	6.000000
2018-11-02 09:01:47	634.400000	10.000000
2018-11-02 09:01:49	634.400000	4.000000
2018-11-02 09:01:50	634.400000	4.000000
2018-11-02 09:01:53	634.400000	2.000000
2018-11-02 09:01:56	634.400000	22.000000
2018-11-02 09:01:59	634.400000	8.000000
2018-11-02 09:02:00	634.400000	6.000000
2018-11-02 09:02:00	634.400000	28.000000
2018-11-02 09:02:01	634.400000	2.000000
2018-11-02 09:02:03	634.400000	8.000000
2018-11-02 09:02:09	634.400000	4.000000
2018-11-02 09:02:09	634.600000	66.000000
2018-11-02 09:02:11	634.600000	2.000000
2018-11-02 09:02:12	634.600000	2.000000
