datetime	trade	volume
2018-10-12 09:00:00	663.800000	4.000000
2018-10-12 09:00:00	663.800000	186.000000
2018-10-12 09:00:01	663.600000	28.000000
2018-10-12 09:00:01	663.600000	176.000000
2018-10-12 09:00:02	663.400000	46.000000
2018-10-12 09:00:02	663.600000	40.000000
2018-10-12 09:00:03	663.400000	12.000000
2018-10-12 09:00:03	663.400000	40.000000
2018-10-12 09:00:04	663.200000	116.000000
2018-10-12 09:00:04	663.400000	66.000000
2018-10-12 09:00:05	663.600000	10.000000
2018-10-12 09:00:05	663.600000	44.000000
2018-10-12 09:00:06	663.400000	2.000000
2018-10-12 09:00:07	663.400000	4.000000
2018-10-12 09:00:07	663.400000	4.000000
2018-10-12 09:00:08	663.600000	16.000000
2018-10-12 09:00:09	663.400000	8.000000
2018-10-12 09:00:10	663.600000	20.000000
2018-10-12 09:00:10	663.400000	12.000000
2018-10-12 09:00:11	663.400000	20.000000
2018-10-12 09:00:12	663.400000	6.000000
2018-10-12 09:00:12	663.600000	24.000000
2018-10-12 09:00:13	663.600000	260.000000
2018-10-12 09:00:13	664.000000	88.000000
2018-10-12 09:00:14	663.800000	8.000000
2018-10-12 09:00:15	663.800000	14.000000
2018-10-12 09:00:16	663.800000	4.000000
2018-10-12 09:00:17	664.000000	10.000000
2018-10-12 09:00:18	664.000000	2.000000
2018-10-12 09:00:18	663.800000	2.000000
2018-10-12 09:00:19	664.000000	16.000000
2018-10-12 09:00:20	664.000000	28.000000
2018-10-12 09:00:20	664.200000	10.000000
2018-10-12 09:00:21	664.000000	8.000000
2018-10-12 09:00:21	664.200000	24.000000
2018-10-12 09:00:22	664.000000	42.000000
2018-10-12 09:00:23	664.200000	4.000000
2018-10-12 09:00:23	664.200000	6.000000
2018-10-12 09:00:24	664.000000	2.000000
2018-10-12 09:00:25	664.000000	4.000000
2018-10-12 09:00:26	664.000000	2.000000
2018-10-12 09:00:27	664.200000	2.000000
2018-10-12 09:00:28	664.000000	6.000000
2018-10-12 09:00:28	664.200000	14.000000
2018-10-12 09:00:29	664.200000	12.000000
2018-10-12 09:00:30	664.200000	6.000000
2018-10-12 09:00:32	664.200000	6.000000
