datetime	trade	volume
2018-10-15 09:00:00	665.000000	28.000000
2018-10-15 09:00:00	665.400000	20.000000
2018-10-15 09:00:01	665.200000	46.000000
2018-10-15 09:00:01	665.400000	62.000000
2018-10-15 09:00:02	665.600000	70.000000
2018-10-15 09:00:02	665.600000	8.000000
2018-10-15 09:00:03	665.800000	82.000000
2018-10-15 09:00:03	665.800000	28.000000
2018-10-15 09:00:04	665.600000	4.000000
2018-10-15 09:00:04	665.600000	40.000000
2018-10-15 09:00:05	665.600000	2.000000
2018-10-15 09:00:05	665.600000	10.000000
2018-10-15 09:00:06	665.800000	4.000000
2018-10-15 09:00:06	665.800000	12.000000
2018-10-15 09:00:07	665.800000	12.000000
2018-10-15 09:00:08	665.800000	42.000000
2018-10-15 09:00:09	665.800000	22.000000
2018-10-15 09:00:09	665.800000	14.000000
2018-10-15 09:00:10	665.600000	18.000000
2018-10-15 09:00:10	665.800000	2.000000
2018-10-15 09:00:11	665.800000	18.000000
2018-10-15 09:00:11	665.800000	2.000000
2018-10-15 09:00:12	665.800000	20.000000
2018-10-15 09:00:12	665.800000	4.000000
2018-10-15 09:00:13	665.800000	8.000000
2018-10-15 09:00:14	665.800000	4.000000
2018-10-15 09:00:15	665.800000	2.000000
2018-10-15 09:00:15	665.800000	2.000000
2018-10-15 09:00:16	665.800000	50.000000
2018-10-15 09:00:16	665.800000	12.000000
2018-10-15 09:00:17	665.800000	24.000000
2018-10-15 09:00:17	665.600000	6.000000
2018-10-15 09:00:18	665.800000	50.000000
2018-10-15 09:00:18	665.800000	4.000000
2018-10-15 09:00:19	665.800000	52.000000
2018-10-15 09:00:19	665.800000	52.000000
2018-10-15 09:00:20	665.800000	112.000000
2018-10-15 09:00:20	665.800000	4.000000
2018-10-15 09:00:21	666.000000	2.000000
2018-10-15 09:00:21	666.000000	102.000000
2018-10-15 09:00:22	666.200000	14.000000
2018-10-15 09:00:22	666.200000	114.000000
2018-10-15 09:00:23	666.200000	102.000000
2018-10-15 09:00:24	666.200000	126.000000
2018-10-15 09:00:24	666.000000	8.000000
2018-10-15 09:00:25	666.400000	362.000000
2018-10-15 09:00:25	666.600000	66.000000
2018-10-15 09:00:26	666.400000	78.000000
2018-10-15 09:00:26	666.600000	18.000000
2018-10-15 09:00:27	666.400000	4.000000
2018-10-15 09:00:27	666.600000	6.000000
2018-10-15 09:00:28	666.600000	48.000000
2018-10-15 09:00:28	666.600000	20.000000
2018-10-15 09:00:29	666.600000	4.000000
2018-10-15 09:00:29	666.800000	162.000000
2018-10-15 09:00:30	667.000000	108.000000
2018-10-15 09:00:30	666.800000	112.000000
2018-10-15 09:00:31	667.000000	36.000000
2018-10-15 09:00:31	666.800000	22.000000
2018-10-15 09:00:33	666.800000	14.000000
2018-10-15 09:00:34	667.000000	4.000000
2018-10-15 09:00:34	667.000000	6.000000
2018-10-15 09:00:35	666.800000	2.000000
2018-10-15 09:00:35	667.000000	42.000000
2018-10-15 09:00:36	667.000000	2.000000
2018-10-15 09:00:36	667.000000	6.000000
2018-10-15 09:00:37	667.200000	8.000000
2018-10-15 09:00:37	667.000000	30.000000
2018-10-15 09:00:38	667.200000	30.000000
2018-10-15 09:00:38	667.200000	18.000000
2018-10-15 09:00:39	667.000000	46.000000
2018-10-15 09:00:39	667.000000	2.000000
2018-10-15 09:00:40	667.000000	12.000000
2018-10-15 09:00:40	666.800000	6.000000
2018-10-15 09:00:41	667.000000	2.000000
2018-10-15 09:00:41	667.000000	6.000000
2018-10-15 09:00:42	666.800000	4.000000
2018-10-15 09:00:43	666.800000	54.000000
2018-10-15 09:00:43	666.800000	30.000000
2018-10-15 09:00:43	666.600000	4.000000
2018-10-15 09:00:44	666.600000	2.000000
2018-10-15 09:00:45	666.600000	2.000000
2018-10-15 09:00:46	666.600000	10.000000
2018-10-15 09:00:47	666.600000	2.000000
2018-10-15 09:00:47	666.600000	2.000000
2018-10-15 09:00:48	666.600000	2.000000
2018-10-15 09:00:48	666.600000	6.000000
2018-10-15 09:00:49	666.800000	4.000000
2018-10-15 09:00:50	666.600000	14.000000
2018-10-15 09:00:50	666.600000	8.000000
2018-10-15 09:00:51	666.800000	4.000000
2018-10-15 09:00:52	666.600000	2.000000
2018-10-15 09:00:53	666.400000	108.000000
2018-10-15 09:00:53	666.200000	28.000000
2018-10-15 09:00:54	666.400000	2.000000
2018-10-15 09:00:55	666.400000	36.000000
2018-10-15 09:00:55	666.400000	4.000000
2018-10-15 09:00:56	666.200000	6.000000
2018-10-15 09:00:57	666.400000	2.000000
2018-10-15 09:00:58	666.200000	14.000000
2018-10-15 09:01:00	666.400000	6.000000
2018-10-15 09:01:00	666.400000	62.000000
2018-10-15 09:01:00	666.400000	12.000000
2018-10-15 09:01:01	666.400000	66.000000
2018-10-15 09:01:02	666.200000	22.000000
2018-10-15 09:01:02	666.200000	2.000000
2018-10-15 09:01:03	666.400000	12.000000
2018-10-15 09:01:04	666.400000	6.000000
2018-10-15 09:01:04	666.200000	2.000000
2018-10-15 09:01:05	666.200000	10.000000
2018-10-15 09:01:06	666.200000	8.000000
2018-10-15 09:01:07	665.800000	290.000000
2018-10-15 09:01:08	665.800000	30.000000
2018-10-15 09:01:08	665.400000	116.000000
2018-10-15 09:01:09	665.400000	24.000000
2018-10-15 09:01:09	665.600000	12.000000
2018-10-15 09:01:10	665.400000	2.000000
2018-10-15 09:01:11	665.400000	6.000000
2018-10-15 09:01:11	665.400000	6.000000
2018-10-15 09:01:12	665.400000	4.000000
2018-10-15 09:01:13	665.400000	4.000000
2018-10-15 09:01:13	665.400000	6.000000
2018-10-15 09:01:13	665.600000	20.000000
2018-10-15 09:01:14	665.600000	2.000000
2018-10-15 09:01:15	665.600000	10.000000
2018-10-15 09:01:16	666.000000	34.000000
2018-10-15 09:01:16	666.000000	26.000000
2018-10-15 09:01:20	666.000000	2.000000
2018-10-15 09:01:21	666.000000	2.000000
2018-10-15 09:01:21	665.800000	6.000000
2018-10-15 09:01:22	666.000000	40.000000
2018-10-15 09:01:23	666.000000	10.000000
2018-10-15 09:01:23	666.000000	6.000000
2018-10-15 09:01:24	666.000000	2.000000
2018-10-15 09:01:25	666.000000	2.000000
2018-10-15 09:01:26	666.000000	10.000000
2018-10-15 09:01:28	666.200000	6.000000
2018-10-15 09:01:29	666.200000	90.000000
