datetime	trade	volume
2018-10-16 09:00:00	660.200000	10.000000
2018-10-16 09:00:00	660.200000	114.000000
2018-10-16 09:00:01	660.400000	32.000000
2018-10-16 09:00:01	660.000000	44.000000
2018-10-16 09:00:02	660.000000	56.000000
2018-10-16 09:00:02	660.200000	206.000000
2018-10-16 09:00:03	660.200000	2.000000
2018-10-16 09:00:03	660.000000	10.000000
2018-10-16 09:00:04	660.000000	2.000000
2018-10-16 09:00:05	659.800000	30.000000
2018-10-16 09:00:05	659.600000	12.000000
2018-10-16 09:00:06	659.800000	6.000000
2018-10-16 09:00:06	659.800000	2.000000
2018-10-16 09:00:07	659.800000	14.000000
2018-10-16 09:00:07	660.000000	28.000000
2018-10-16 09:00:08	660.000000	8.000000
2018-10-16 09:00:08	659.800000	2.000000
2018-10-16 09:00:09	659.800000	6.000000
2018-10-16 09:00:10	659.600000	24.000000
2018-10-16 09:00:10	659.600000	6.000000
2018-10-16 09:00:11	659.800000	2.000000
2018-10-16 09:00:11	659.600000	2.000000
2018-10-16 09:00:12	659.800000	2.000000
2018-10-16 09:00:13	659.600000	2.000000
2018-10-16 09:00:13	659.600000	24.000000
2018-10-16 09:00:14	659.600000	70.000000
2018-10-16 09:00:14	659.600000	2.000000
2018-10-16 09:00:15	659.800000	44.000000
2018-10-16 09:00:16	659.600000	48.000000
2018-10-16 09:00:17	659.600000	4.000000
2018-10-16 09:00:18	659.600000	48.000000
2018-10-16 09:00:18	659.600000	14.000000
2018-10-16 09:00:19	659.600000	2.000000
2018-10-16 09:00:21	659.600000	4.000000
2018-10-16 09:00:23	659.600000	26.000000
2018-10-16 09:00:23	659.600000	18.000000
2018-10-16 09:00:24	659.800000	2.000000
2018-10-16 09:00:24	659.400000	8.000000
2018-10-16 09:00:25	659.400000	76.000000
2018-10-16 09:00:25	659.400000	2.000000
2018-10-16 09:00:26	659.200000	4.000000
2018-10-16 09:00:26	659.000000	102.000000
2018-10-16 09:00:27	659.400000	4.000000
2018-10-16 09:00:27	659.200000	8.000000
2018-10-16 09:00:28	659.200000	6.000000
2018-10-16 09:00:28	659.200000	12.000000
2018-10-16 09:00:29	659.000000	10.000000
2018-10-16 09:00:30	659.000000	6.000000
2018-10-16 09:00:31	659.200000	4.000000
2018-10-16 09:00:32	659.200000	4.000000
2018-10-16 09:00:33	659.200000	98.000000
2018-10-16 09:00:34	659.400000	2.000000
2018-10-16 09:00:36	659.200000	10.000000
2018-10-16 09:00:36	659.400000	4.000000
2018-10-16 09:00:37	659.400000	2.000000
2018-10-16 09:00:39	659.200000	2.000000
2018-10-16 09:00:40	659.400000	2.000000
2018-10-16 09:00:41	659.200000	82.000000
2018-10-16 09:00:45	659.400000	2.000000
2018-10-16 09:00:45	659.400000	2.000000
2018-10-16 09:00:46	659.400000	6.000000
2018-10-16 09:00:49	659.400000	2.000000
2018-10-16 09:00:49	659.200000	8.000000
2018-10-16 09:00:51	659.400000	16.000000
2018-10-16 09:00:52	659.200000	10.000000
2018-10-16 09:00:53	659.200000	2.000000
2018-10-16 09:00:56	659.200000	2.000000
2018-10-16 09:00:57	659.400000	2.000000
2018-10-16 09:00:57	659.400000	2.000000
2018-10-16 09:00:58	659.400000	6.000000
2018-10-16 09:01:01	659.400000	4.000000
2018-10-16 09:01:02	659.600000	2.000000
2018-10-16 09:01:03	659.200000	2.000000
2018-10-16 09:01:03	659.400000	16.000000
2018-10-16 09:01:04	659.400000	8.000000
2018-10-16 09:01:06	659.400000	2.000000
