datetime	trade	volume
2018-10-30 09:00:00	637.600000	2.000000
2018-10-30 09:00:00	637.600000	64.000000
2018-10-30 09:00:01	637.800000	6.000000
2018-10-30 09:00:01	637.600000	12.000000
2018-10-30 09:00:02	637.600000	24.000000
2018-10-30 09:00:02	637.400000	2.000000
2018-10-30 09:00:03	637.400000	2.000000
2018-10-30 09:00:04	637.400000	8.000000
2018-10-30 09:00:04	637.400000	8.000000
2018-10-30 09:00:04	637.600000	8.000000
2018-10-30 09:00:06	637.800000	4.000000
2018-10-30 09:00:06	637.400000	16.000000
2018-10-30 09:00:07	637.600000	2.000000
2018-10-30 09:00:07	637.600000	2.000000
2018-10-30 09:00:08	637.400000	20.000000
2018-10-30 09:00:08	637.400000	4.000000
2018-10-30 09:00:10	637.200000	10.000000
2018-10-30 09:00:10	637.400000	12.000000
2018-10-30 09:00:11	637.400000	2.000000
2018-10-30 09:00:12	637.200000	6.000000
2018-10-30 09:00:12	637.000000	30.000000
2018-10-30 09:00:13	637.000000	10.000000
2018-10-30 09:00:13	637.000000	4.000000
2018-10-30 09:00:14	637.200000	4.000000
2018-10-30 09:00:14	637.200000	6.000000
2018-10-30 09:00:15	637.200000	10.000000
2018-10-30 09:00:15	637.200000	14.000000
2018-10-30 09:00:16	637.200000	18.000000
2018-10-30 09:00:16	637.000000	6.000000
2018-10-30 09:00:17	637.000000	4.000000
2018-10-30 09:00:17	637.000000	6.000000
2018-10-30 09:00:18	637.000000	26.000000
2018-10-30 09:00:18	637.000000	136.000000
2018-10-30 09:00:19	637.000000	8.000000
2018-10-30 09:00:19	637.200000	2.000000
2018-10-30 09:00:20	637.000000	2.000000
2018-10-30 09:00:21	637.000000	38.000000
2018-10-30 09:00:21	636.800000	6.000000
2018-10-30 09:00:22	637.200000	20.000000
2018-10-30 09:00:23	636.800000	26.000000
2018-10-30 09:00:23	636.800000	2.000000
2018-10-30 09:00:25	637.000000	20.000000
2018-10-30 09:00:26	637.000000	2.000000
2018-10-30 09:00:26	636.800000	4.000000
2018-10-30 09:00:27	637.000000	8.000000
2018-10-30 09:00:28	637.000000	72.000000
2018-10-30 09:00:29	637.000000	2.000000
2018-10-30 09:00:29	636.800000	6.000000
2018-10-30 09:00:30	636.800000	2.000000
2018-10-30 09:00:32	637.000000	10.000000
2018-10-30 09:00:33	637.000000	10.000000
2018-10-30 09:00:38	637.000000	2.000000
2018-10-30 09:00:38	636.800000	2.000000
2018-10-30 09:00:40	636.800000	20.000000
2018-10-30 09:00:42	636.800000	4.000000
2018-10-30 09:00:42	636.800000	2.000000
2018-10-30 09:00:44	636.800000	2.000000
2018-10-30 09:00:44	636.800000	2.000000
2018-10-30 09:00:47	636.800000	2.000000
2018-10-30 09:00:48	636.800000	2.000000
2018-10-30 09:00:49	636.800000	80.000000
2018-10-30 09:00:50	637.000000	84.000000
2018-10-30 09:00:50	637.000000	2.000000
2018-10-30 09:00:52	636.800000	8.000000
2018-10-30 09:00:54	636.800000	6.000000
2018-10-30 09:00:54	636.800000	2.000000
2018-10-30 09:00:55	636.800000	16.000000
2018-10-30 09:00:55	636.800000	12.000000
2018-10-30 09:00:56	636.800000	6.000000
2018-10-30 09:00:56	636.800000	26.000000
2018-10-30 09:00:56	636.800000	20.000000
2018-10-30 09:00:57	636.800000	4.000000
2018-10-30 09:00:58	636.800000	2.000000
2018-10-30 09:00:58	636.800000	2.000000
2018-10-30 09:01:00	636.800000	4.000000
2018-10-30 09:01:02	636.800000	10.000000
2018-10-30 09:01:02	637.000000	12.000000
2018-10-30 09:01:03	636.800000	6.000000
2018-10-30 09:01:04	636.800000	30.000000
2018-10-30 09:01:06	636.800000	6.000000
2018-10-30 09:01:06	636.800000	22.000000
2018-10-30 09:01:09	637.000000	2.000000
2018-10-30 09:01:10	636.800000	2.000000
2018-10-30 09:01:11	637.000000	74.000000
2018-10-30 09:01:12	637.200000	6.000000
2018-10-30 09:01:14	637.000000	12.000000
2018-10-30 09:01:14	637.000000	4.000000
2018-10-30 09:01:15	637.000000	4.000000
2018-10-30 09:01:19	637.000000	2.000000
2018-10-30 09:01:21	637.200000	2.000000
2018-10-30 09:01:22	636.800000	40.000000
2018-10-30 09:01:23	636.800000	2.000000
2018-10-30 09:01:23	636.800000	4.000000
2018-10-30 09:01:25	637.000000	2.000000
2018-10-30 09:01:26	636.800000	2.000000
2018-10-30 09:01:29	636.800000	4.000000
2018-10-30 09:01:30	636.800000	50.000000
2018-10-30 09:01:30	636.600000	8.000000
2018-10-30 09:01:31	636.600000	6.000000
2018-10-30 09:01:31	636.800000	2.000000
2018-10-30 09:01:31	636.800000	2.000000
2018-10-30 09:01:32	636.800000	2.000000
2018-10-30 09:01:33	636.600000	22.000000
2018-10-30 09:01:33	636.600000	2.000000
2018-10-30 09:01:34	636.800000	14.000000
2018-10-30 09:01:35	636.800000	2.000000
2018-10-30 09:01:35	636.800000	2.000000
2018-10-30 09:01:37	636.800000	4.000000
2018-10-30 09:01:39	636.800000	4.000000
2018-10-30 09:01:39	636.800000	2.000000
2018-10-30 09:01:40	636.800000	12.000000
2018-10-30 09:01:42	636.800000	2.000000
