datetime	trade	volume
2018-10-10 09:00:00	670.000000	632.000000
2018-10-10 09:00:01	670.000000	52.000000
2018-10-10 09:00:01	670.000000	206.000000
2018-10-10 09:00:02	670.000000	246.000000
2018-10-10 09:00:02	670.000000	10.000000
2018-10-10 09:00:02	670.200000	26.000000
2018-10-10 09:00:03	670.000000	4.000000
2018-10-10 09:00:04	670.000000	14.000000
2018-10-10 09:00:04	670.000000	6.000000
2018-10-10 09:00:05	670.000000	94.000000
2018-10-10 09:00:05	670.000000	38.000000
2018-10-10 09:00:06	670.000000	4.000000
2018-10-10 09:00:06	669.800000	4.000000
2018-10-10 09:00:06	670.000000	2.000000
2018-10-10 09:00:07	670.000000	42.000000
2018-10-10 09:00:08	669.800000	6.000000
2018-10-10 09:00:09	669.800000	2.000000
2018-10-10 09:00:10	669.800000	2.000000
2018-10-10 09:00:11	669.800000	10.000000
2018-10-10 09:00:11	669.800000	4.000000
2018-10-10 09:00:13	670.000000	6.000000
2018-10-10 09:00:14	669.800000	24.000000
2018-10-10 09:00:15	670.000000	28.000000
2018-10-10 09:00:15	670.000000	8.000000
2018-10-10 09:00:17	669.800000	70.000000
2018-10-10 09:00:17	670.000000	6.000000
2018-10-10 09:00:18	669.800000	10.000000
2018-10-10 09:00:19	669.800000	10.000000
2018-10-10 09:00:20	669.800000	40.000000
2018-10-10 09:00:20	670.000000	8.000000
2018-10-10 09:00:23	669.600000	6.000000
2018-10-10 09:00:24	669.600000	10.000000
2018-10-10 09:00:24	669.600000	4.000000
2018-10-10 09:00:25	669.800000	10.000000
2018-10-10 09:00:26	669.800000	6.000000
2018-10-10 09:00:27	669.600000	6.000000
2018-10-10 09:00:28	669.600000	6.000000
2018-10-10 09:00:29	669.600000	54.000000
2018-10-10 09:00:30	669.200000	140.000000
2018-10-10 09:00:31	669.400000	82.000000
2018-10-10 09:00:31	669.200000	4.000000
2018-10-10 09:00:32	669.600000	2.000000
2018-10-10 09:00:32	669.200000	6.000000
2018-10-10 09:00:33	669.200000	6.000000
2018-10-10 09:00:33	669.200000	10.000000
2018-10-10 09:00:34	669.200000	2.000000
2018-10-10 09:00:35	669.200000	20.000000
2018-10-10 09:00:36	669.400000	6.000000
2018-10-10 09:00:37	669.400000	60.000000
2018-10-10 09:00:38	669.600000	6.000000
2018-10-10 09:00:38	669.600000	8.000000
2018-10-10 09:00:39	669.600000	2.000000
2018-10-10 09:00:40	669.400000	4.000000
2018-10-10 09:00:40	669.600000	14.000000
2018-10-10 09:00:40	669.800000	20.000000
2018-10-10 09:00:41	669.800000	4.000000
2018-10-10 09:00:44	669.600000	4.000000
2018-10-10 09:00:44	669.600000	60.000000
2018-10-10 09:00:44	669.600000	4.000000
2018-10-10 09:00:45	669.600000	24.000000
2018-10-10 09:00:46	669.800000	2.000000
2018-10-10 09:00:46	669.800000	2.000000
2018-10-10 09:00:47	669.800000	4.000000
2018-10-10 09:00:47	669.400000	4.000000
2018-10-10 09:00:48	669.800000	2.000000
2018-10-10 09:00:48	669.800000	2.000000
2018-10-10 09:00:49	669.800000	4.000000
2018-10-10 09:00:50	669.800000	2.000000
2018-10-10 09:00:51	669.800000	2.000000
2018-10-10 09:00:51	669.600000	2.000000
2018-10-10 09:00:52	669.800000	6.000000
2018-10-10 09:00:54	669.800000	2.000000
2018-10-10 09:00:54	669.800000	4.000000
2018-10-10 09:00:55	669.600000	4.000000
2018-10-10 09:00:55	669.400000	34.000000
2018-10-10 09:00:56	669.400000	8.000000
2018-10-10 09:00:58	669.400000	2.000000
2018-10-10 09:00:59	669.600000	2.000000
2018-10-10 09:00:59	669.800000	2.000000
2018-10-10 09:01:00	669.400000	2.000000
2018-10-10 09:01:00	669.800000	4.000000
2018-10-10 09:01:01	669.800000	6.000000
2018-10-10 09:01:02	669.600000	30.000000
2018-10-10 09:01:03	669.600000	10.000000
2018-10-10 09:01:04	669.800000	28.000000
2018-10-10 09:01:04	669.800000	2.000000
2018-10-10 09:01:05	669.800000	2.000000
2018-10-10 09:01:07	669.600000	8.000000
2018-10-10 09:01:08	669.400000	4.000000
2018-10-10 09:01:09	669.600000	2.000000
2018-10-10 09:01:10	669.400000	6.000000
2018-10-10 09:01:11	669.600000	2.000000
2018-10-10 09:01:12	669.600000	18.000000
2018-10-10 09:01:13	669.600000	10.000000
2018-10-10 09:01:14	669.600000	2.000000
2018-10-10 09:01:14	669.600000	2.000000
2018-10-10 09:01:15	669.800000	2.000000
2018-10-10 09:01:16	669.800000	2.000000
2018-10-10 09:01:17	669.600000	2.000000
2018-10-10 09:01:20	669.600000	2.000000
2018-10-10 09:01:21	669.600000	4.000000
2018-10-10 09:01:22	669.800000	2.000000
2018-10-10 09:01:22	669.800000	2.000000
