datetime	trade	volume
2018-10-31 09:06:25	637.800000	2.000000
2018-10-31 09:06:26	637.600000	6.000000
2018-10-31 09:06:27	637.800000	2.000000
2018-10-31 09:06:29	637.800000	12.000000
2018-10-31 09:06:30	637.600000	2.000000
2018-10-31 09:06:32	637.800000	8.000000
2018-10-31 09:06:33	637.600000	6.000000
2018-10-31 09:06:33	637.600000	2.000000
2018-10-31 09:06:34	637.800000	20.000000
2018-10-31 09:06:35	637.800000	12.000000
2018-10-31 09:06:37	637.800000	6.000000
2018-10-31 09:06:37	637.800000	4.000000
2018-10-31 09:06:38	637.800000	2.000000
2018-10-31 09:06:42	637.600000	4.000000
2018-10-31 09:06:43	637.600000	4.000000
2018-10-31 09:06:43	637.600000	4.000000
2018-10-31 09:06:43	637.600000	32.000000
2018-10-31 09:06:45	637.600000	2.000000
2018-10-31 09:06:46	637.600000	8.000000
2018-10-31 09:06:47	637.600000	2.000000
2018-10-31 09:06:51	637.600000	2.000000
2018-10-31 09:06:53	637.600000	8.000000
2018-10-31 09:06:56	637.600000	4.000000
2018-10-31 09:07:00	637.600000	30.000000
2018-10-31 09:07:00	637.600000	4.000000
2018-10-31 09:07:01	637.600000	4.000000
2018-10-31 09:07:01	637.800000	2.000000
2018-10-31 09:07:01	637.800000	2.000000
2018-10-31 09:07:02	637.800000	2.000000
2018-10-31 09:07:03	637.600000	2.000000
2018-10-31 09:07:04	637.600000	2.000000
2018-10-31 09:07:07	637.800000	2.000000
2018-10-31 09:07:09	637.400000	2.000000
2018-10-31 09:07:09	637.800000	4.000000
2018-10-31 09:07:12	637.800000	2.000000
2018-10-31 09:07:14	637.600000	2.000000
2018-10-31 09:07:14	637.800000	22.000000
2018-10-31 09:07:15	637.800000	6.000000
2018-10-31 09:07:15	637.800000	2.000000
2018-10-31 09:07:17	637.800000	2.000000
2018-10-31 09:07:17	637.600000	2.000000
2018-10-31 09:07:19	637.800000	2.000000
2018-10-31 09:07:20	637.600000	6.000000
2018-10-31 09:07:21	637.800000	2.000000
2018-10-31 09:07:21	637.800000	2.000000
2018-10-31 09:07:22	637.800000	2.000000
2018-10-31 09:07:25	637.800000	172.000000
2018-10-31 09:07:27	638.000000	2.000000
2018-10-31 09:07:27	637.800000	6.000000
2018-10-31 09:07:28	638.000000	2.000000
2018-10-31 09:07:29	637.800000	8.000000
2018-10-31 09:07:30	637.800000	4.000000
2018-10-31 09:07:30	637.800000	54.000000
2018-10-31 09:07:31	637.800000	4.000000
2018-10-31 09:07:32	637.800000	6.000000
2018-10-31 09:07:34	637.800000	4.000000
2018-10-31 09:07:35	637.800000	44.000000
2018-10-31 09:07:36	637.800000	8.000000
2018-10-31 09:07:36	637.800000	6.000000
2018-10-31 09:07:38	637.800000	4.000000
2018-10-31 09:07:38	637.800000	2.000000
2018-10-31 09:07:39	637.800000	14.000000
2018-10-31 09:07:39	638.000000	2.000000
2018-10-31 09:07:41	637.800000	10.000000
2018-10-31 09:07:41	637.800000	4.000000
2018-10-31 09:07:41	637.800000	4.000000
2018-10-31 09:07:42	637.800000	2.000000
2018-10-31 09:07:43	637.800000	2.000000
2018-10-31 09:07:44	637.800000	4.000000
2018-10-31 09:07:46	638.000000	6.000000
2018-10-31 09:07:47	638.000000	38.000000
2018-10-31 09:07:47	638.000000	10.000000
2018-10-31 09:07:48	638.000000	46.000000
2018-10-31 09:07:49	638.000000	70.000000
2018-10-31 09:07:50	638.000000	40.000000
2018-10-31 09:07:52	638.000000	8.000000
2018-10-31 09:07:52	638.000000	4.000000
2018-10-31 09:07:54	638.000000	94.000000
2018-10-31 09:07:54	638.000000	4.000000
2018-10-31 09:07:55	638.000000	6.000000
2018-10-31 09:07:55	638.000000	2.000000
2018-10-31 09:07:57	638.000000	20.000000
2018-10-31 09:08:00	638.000000	4.000000
2018-10-31 09:08:03	638.000000	2.000000
2018-10-31 09:08:04	638.000000	100.000000
2018-10-31 09:08:04	638.000000	8.000000
2018-10-31 09:08:07	638.000000	2.000000
2018-10-31 09:08:09	638.000000	4.000000
2018-10-31 09:08:09	637.800000	4.000000
2018-10-31 09:08:10	637.800000	2.000000
2018-10-31 09:08:11	638.000000	18.000000
2018-10-31 09:08:12	638.000000	8.000000
2018-10-31 09:08:13	638.000000	2.000000
2018-10-31 09:08:14	638.000000	2.000000
2018-10-31 09:08:15	638.000000	24.000000
2018-10-31 09:08:17	638.000000	6.000000
2018-10-31 09:08:18	637.800000	2.000000
2018-10-31 09:08:19	637.800000	114.000000
2018-10-31 09:08:20	637.800000	2.000000
2018-10-31 09:08:21	637.800000	2.000000
2018-10-31 09:08:22	637.800000	4.000000
2018-10-31 09:08:25	637.600000	4.000000
2018-10-31 09:08:27	637.800000	2.000000
2018-10-31 09:08:34	637.600000	2.000000
2018-10-31 09:08:39	637.800000	6.000000
2018-10-31 09:08:41	637.600000	2.000000
2018-10-31 09:08:45	637.800000	2.000000
2018-10-31 09:08:47	637.800000	2.000000
2018-10-31 09:08:49	637.800000	2.000000
2018-10-31 09:08:51	637.600000	2.000000
2018-10-31 09:08:52	637.800000	6.000000
2018-10-31 09:08:57	637.800000	2.000000
2018-10-31 09:08:57	637.600000	40.000000
2018-10-31 09:08:59	637.800000	2.000000
2018-10-31 09:09:02	637.800000	4.000000
2018-10-31 09:09:03	637.600000	2.000000
2018-10-31 09:09:05	637.600000	2.000000
2018-10-31 09:09:07	637.800000	12.000000
2018-10-31 09:09:07	637.800000	4.000000
2018-10-31 09:09:08	637.800000	6.000000
2018-10-31 09:09:09	637.600000	6.000000
2018-10-31 09:09:16	637.800000	2.000000
2018-10-31 09:09:17	637.600000	16.000000
2018-10-31 09:09:18	637.600000	2.000000
2018-10-31 09:09:20	637.800000	6.000000
2018-10-31 09:09:22	637.800000	6.000000
2018-10-31 09:09:32	637.800000	6.000000
2018-10-31 09:09:37	637.600000	2.000000
2018-10-31 09:09:42	637.800000	4.000000
2018-10-31 09:09:45	637.600000	2.000000
2018-10-31 09:09:48	637.600000	6.000000
2018-10-31 09:09:48	637.600000	10.000000
2018-10-31 09:09:50	637.800000	2.000000
2018-10-31 09:09:51	637.800000	362.000000
2018-10-31 09:09:52	637.600000	28.000000
2018-10-31 09:09:54	638.000000	6.000000
2018-10-31 09:09:55	638.000000	2.000000
2018-10-31 09:09:56	637.600000	40.000000
2018-10-31 09:09:59	637.600000	2.000000
2018-10-31 09:10:00	637.800000	68.000000
2018-10-31 09:10:00	637.600000	54.000000
2018-10-31 09:10:01	637.400000	140.000000
2018-10-31 09:10:02	637.600000	86.000000
2018-10-31 09:10:02	637.200000	98.000000
2018-10-31 09:10:02	637.200000	18.000000
2018-10-31 09:10:03	637.000000	180.000000
2018-10-31 09:10:03	637.200000	8.000000
2018-10-31 09:10:04	637.400000	8.000000
2018-10-31 09:10:05	637.400000	4.000000
2018-10-31 09:10:07	637.400000	2.000000
2018-10-31 09:10:07	637.400000	6.000000
2018-10-31 09:10:10	637.400000	14.000000
2018-10-31 09:10:12	637.400000	4.000000
2018-10-31 09:10:12	637.400000	2.000000
2018-10-31 09:10:14	637.200000	2.000000
2018-10-31 09:10:20	637.400000	2.000000
2018-10-31 09:10:21	637.400000	18.000000
2018-10-31 09:10:21	637.400000	2.000000
2018-10-31 09:10:25	637.400000	6.000000
2018-10-31 09:10:25	637.400000	2.000000
2018-10-31 09:10:30	637.400000	2.000000
2018-10-31 09:10:30	637.600000	2.000000
2018-10-31 09:10:32	637.600000	4.000000
2018-10-31 09:10:32	637.600000	2.000000
2018-10-31 09:10:32	637.400000	2.000000
2018-10-31 09:10:34	637.600000	20.000000
2018-10-31 09:10:37	637.800000	224.000000
2018-10-31 09:10:37	638.000000	10.000000
2018-10-31 09:10:41	638.000000	4.000000
2018-10-31 09:10:41	638.000000	4.000000
2018-10-31 09:10:42	637.800000	4.000000
2018-10-31 09:10:42	638.000000	2.000000
2018-10-31 09:10:43	638.000000	2.000000
2018-10-31 09:10:45	638.000000	2.000000
2018-10-31 09:10:47	637.800000	2.000000
2018-10-31 09:10:47	638.000000	14.000000
2018-10-31 09:10:48	637.800000	2.000000
2018-10-31 09:10:53	638.000000	2.000000
2018-10-31 09:10:54	638.000000	6.000000
2018-10-31 09:10:54	637.800000	2.000000
2018-10-31 09:11:01	638.000000	8.000000
2018-10-31 09:11:02	638.000000	4.000000
2018-10-31 09:11:03	638.000000	4.000000
2018-10-31 09:11:04	637.800000	2.000000
2018-10-31 09:11:05	638.000000	4.000000
2018-10-31 09:11:07	638.000000	4.000000
2018-10-31 09:11:10	638.000000	2.000000
2018-10-31 09:11:11	638.000000	14.000000
2018-10-31 09:11:13	638.000000	4.000000
2018-10-31 09:11:13	638.000000	2.000000
2018-10-31 09:11:16	638.000000	4.000000
2018-10-31 09:11:16	638.000000	186.000000
2018-10-31 09:11:17	638.000000	90.000000
2018-10-31 09:11:19	638.200000	26.000000
2018-10-31 09:11:19	638.200000	62.000000
2018-10-31 09:11:20	638.200000	2.000000
2018-10-31 09:11:21	638.200000	2.000000
2018-10-31 09:11:22	638.200000	2.000000
2018-10-31 09:11:24	638.200000	18.000000
2018-10-31 09:11:25	638.200000	2.000000
2018-10-31 09:11:25	638.200000	2.000000
2018-10-31 09:11:26	638.200000	4.000000
2018-10-31 09:11:26	638.200000	4.000000
2018-10-31 09:11:27	638.200000	12.000000
2018-10-31 09:11:28	638.000000	2.000000
2018-10-31 09:11:29	638.200000	6.000000
2018-10-31 09:11:30	638.200000	6.000000
2018-10-31 09:11:31	638.000000	24.000000
2018-10-31 09:11:31	638.200000	8.000000
2018-10-31 09:11:32	638.200000	2.000000
2018-10-31 09:11:32	638.200000	24.000000
2018-10-31 09:11:33	638.200000	12.000000
2018-10-31 09:11:34	638.200000	22.000000
2018-10-31 09:11:34	638.000000	16.000000
2018-10-31 09:11:35	638.200000	22.000000
2018-10-31 09:11:36	638.200000	2.000000
2018-10-31 09:11:36	638.200000	2.000000
2018-10-31 09:11:37	638.200000	26.000000
2018-10-31 09:11:38	638.200000	14.000000
2018-10-31 09:11:38	638.200000	6.000000
2018-10-31 09:11:38	638.200000	2.000000
2018-10-31 09:11:39	638.200000	2.000000
2018-10-31 09:11:41	638.000000	12.000000
2018-10-31 09:11:41	638.200000	6.000000
2018-10-31 09:11:42	638.000000	24.000000
2018-10-31 09:11:43	638.000000	2.000000
2018-10-31 09:11:43	638.200000	2.000000
2018-10-31 09:11:45	638.000000	4.000000
2018-10-31 09:11:46	638.200000	4.000000
2018-10-31 09:11:46	638.200000	2.000000
2018-10-31 09:11:47	638.200000	4.000000
2018-10-31 09:11:48	638.200000	2.000000
2018-10-31 09:11:48	638.200000	24.000000
2018-10-31 09:11:49	638.200000	2.000000
2018-10-31 09:11:50	638.200000	2.000000
2018-10-31 09:11:50	638.200000	8.000000
2018-10-31 09:11:52	638.200000	12.000000
2018-10-31 09:11:53	638.200000	66.000000
2018-10-31 09:11:54	638.400000	2.000000
2018-10-31 09:11:55	638.600000	222.000000
2018-10-31 09:11:55	638.600000	44.000000
2018-10-31 09:11:56	638.400000	20.000000
2018-10-31 09:11:56	638.400000	4.000000
2018-10-31 09:11:57	638.400000	2.000000
2018-10-31 09:11:58	638.600000	8.000000
2018-10-31 09:11:59	638.600000	94.000000
2018-10-31 09:11:59	638.600000	2.000000
2018-10-31 09:12:00	638.600000	4.000000
2018-10-31 09:12:01	638.600000	2.000000
2018-10-31 09:12:01	638.600000	8.000000
2018-10-31 09:12:02	638.600000	16.000000
2018-10-31 09:12:02	638.600000	4.000000
2018-10-31 09:12:03	638.400000	2.000000
2018-10-31 09:12:05	638.400000	42.000000
2018-10-31 09:12:06	638.400000	34.000000
2018-10-31 09:12:07	638.600000	42.000000
2018-10-31 09:12:07	638.400000	2.000000
2018-10-31 09:12:08	638.600000	10.000000
2018-10-31 09:12:09	638.600000	10.000000
2018-10-31 09:12:10	638.600000	10.000000
2018-10-31 09:12:11	638.600000	4.000000
2018-10-31 09:12:12	638.600000	10.000000
2018-10-31 09:12:12	638.600000	4.000000
2018-10-31 09:12:13	638.600000	8.000000
2018-10-31 09:12:14	638.600000	172.000000
2018-10-31 09:12:14	638.800000	92.000000
