datetime	trade	volume
2018-10-18 09:00:00	658.200000	100.000000
2018-10-18 09:00:01	658.600000	22.000000
2018-10-18 09:00:01	658.200000	36.000000
2018-10-18 09:00:02	658.600000	48.000000
2018-10-18 09:00:02	658.400000	16.000000
2018-10-18 09:00:03	658.600000	40.000000
2018-10-18 09:00:03	658.600000	80.000000
2018-10-18 09:00:04	658.800000	6.000000
2018-10-18 09:00:04	658.600000	18.000000
2018-10-18 09:00:05	658.600000	6.000000
2018-10-18 09:00:05	658.400000	82.000000
2018-10-18 09:00:06	658.800000	18.000000
2018-10-18 09:00:06	658.800000	2.000000
2018-10-18 09:00:07	659.600000	252.000000
2018-10-18 09:00:07	659.600000	38.000000
2018-10-18 09:00:08	659.200000	108.000000
2018-10-18 09:00:08	659.400000	6.000000
2018-10-18 09:00:09	659.200000	28.000000
2018-10-18 09:00:09	659.000000	44.000000
2018-10-18 09:00:10	659.000000	56.000000
2018-10-18 09:00:11	658.800000	54.000000
2018-10-18 09:00:11	658.800000	18.000000
2018-10-18 09:00:13	659.000000	4.000000
2018-10-18 09:00:13	658.800000	18.000000
2018-10-18 09:00:13	658.800000	2.000000
2018-10-18 09:00:14	658.800000	32.000000
2018-10-18 09:00:15	658.600000	8.000000
2018-10-18 09:00:16	658.600000	10.000000
2018-10-18 09:00:16	658.600000	22.000000
2018-10-18 09:00:18	658.600000	2.000000
2018-10-18 09:00:19	658.600000	10.000000
2018-10-18 09:00:19	658.600000	2.000000
2018-10-18 09:00:20	658.600000	2.000000
2018-10-18 09:00:20	658.600000	6.000000
2018-10-18 09:00:21	658.400000	6.000000
2018-10-18 09:00:21	658.600000	2.000000
2018-10-18 09:00:22	658.400000	82.000000
2018-10-18 09:00:22	658.400000	12.000000
2018-10-18 09:00:23	658.400000	4.000000
2018-10-18 09:00:23	658.200000	8.000000
2018-10-18 09:00:24	658.400000	2.000000
2018-10-18 09:00:24	658.200000	4.000000
2018-10-18 09:00:26	658.200000	40.000000
2018-10-18 09:00:27	658.400000	4.000000
2018-10-18 09:00:29	658.400000	2.000000
2018-10-18 09:00:29	658.600000	2.000000
2018-10-18 09:00:30	658.400000	2.000000
2018-10-18 09:00:30	658.400000	2.000000
2018-10-18 09:00:31	658.400000	2.000000
2018-10-18 09:00:33	658.400000	14.000000
2018-10-18 09:00:33	658.400000	4.000000
2018-10-18 09:00:34	658.600000	10.000000
2018-10-18 09:00:35	658.600000	2.000000
2018-10-18 09:00:36	658.400000	8.000000
2018-10-18 09:00:36	658.400000	4.000000
2018-10-18 09:00:37	658.600000	60.000000
2018-10-18 09:00:38	658.600000	4.000000
2018-10-18 09:00:38	658.800000	2.000000
2018-10-18 09:00:39	658.800000	44.000000
2018-10-18 09:00:40	659.000000	2.000000
2018-10-18 09:00:40	659.000000	24.000000
2018-10-18 09:00:41	659.000000	4.000000
2018-10-18 09:00:41	659.000000	10.000000
2018-10-18 09:00:42	659.000000	2.000000
2018-10-18 09:00:43	658.800000	18.000000
2018-10-18 09:00:43	658.800000	4.000000
2018-10-18 09:00:44	659.000000	2.000000
2018-10-18 09:00:45	659.000000	2.000000
2018-10-18 09:00:45	658.800000	2.000000
2018-10-18 09:00:46	659.000000	6.000000
2018-10-18 09:00:47	659.000000	2.000000
2018-10-18 09:00:48	659.000000	10.000000
2018-10-18 09:00:48	659.000000	32.000000
2018-10-18 09:00:49	659.000000	14.000000
2018-10-18 09:00:50	659.000000	2.000000
2018-10-18 09:00:50	659.000000	12.000000
2018-10-18 09:00:52	659.000000	8.000000
2018-10-18 09:00:53	659.200000	2.000000
2018-10-18 09:00:53	659.200000	2.000000
2018-10-18 09:00:54	659.000000	2.000000
2018-10-18 09:00:54	659.200000	6.000000
2018-10-18 09:00:54	659.000000	2.000000
2018-10-18 09:00:55	659.000000	6.000000
2018-10-18 09:00:58	659.200000	22.000000
2018-10-18 09:00:58	659.200000	2.000000
2018-10-18 09:00:59	659.200000	22.000000
2018-10-18 09:00:59	659.000000	50.000000
2018-10-18 09:01:00	659.200000	20.000000
2018-10-18 09:01:00	659.000000	2.000000
2018-10-18 09:01:01	659.200000	16.000000
2018-10-18 09:01:01	659.200000	16.000000
2018-10-18 09:01:02	659.200000	12.000000
2018-10-18 09:01:03	659.000000	2.000000
2018-10-18 09:01:03	659.000000	42.000000
2018-10-18 09:01:04	659.200000	32.000000
2018-10-18 09:01:05	659.000000	18.000000
2018-10-18 09:01:05	659.000000	24.000000
2018-10-18 09:01:06	659.000000	60.000000
2018-10-18 09:01:06	659.000000	6.000000
2018-10-18 09:01:07	659.000000	2.000000
2018-10-18 09:01:07	659.000000	8.000000
2018-10-18 09:01:08	659.000000	2.000000
2018-10-18 09:01:09	659.000000	2.000000
2018-10-18 09:01:09	659.000000	16.000000
2018-10-18 09:01:10	659.000000	10.000000
2018-10-18 09:01:11	659.000000	48.000000
2018-10-18 09:01:11	659.000000	6.000000
2018-10-18 09:01:14	659.000000	4.000000
2018-10-18 09:01:15	659.200000	2.000000
