datetime	trade	volume
2018-10-24 09:00:00	640.200000	18.000000
2018-10-24 09:00:00	640.600000	118.000000
2018-10-24 09:00:01	641.000000	100.000000
2018-10-24 09:00:01	641.000000	42.000000
2018-10-24 09:00:02	641.200000	212.000000
2018-10-24 09:00:02	641.000000	94.000000
2018-10-24 09:00:03	641.200000	16.000000
2018-10-24 09:00:03	640.800000	44.000000
2018-10-24 09:00:04	641.000000	2.000000
2018-10-24 09:00:04	640.800000	12.000000
2018-10-24 09:00:05	640.400000	30.000000
2018-10-24 09:00:05	640.400000	68.000000
2018-10-24 09:00:06	640.400000	4.000000
2018-10-24 09:00:06	640.400000	6.000000
2018-10-24 09:00:07	640.600000	12.000000
2018-10-24 09:00:08	640.400000	22.000000
2018-10-24 09:00:08	640.400000	10.000000
2018-10-24 09:00:09	640.200000	2.000000
2018-10-24 09:00:09	640.600000	2.000000
2018-10-24 09:00:10	640.600000	12.000000
2018-10-24 09:00:11	640.400000	6.000000
2018-10-24 09:00:11	640.600000	26.000000
2018-10-24 09:00:11	640.600000	32.000000
2018-10-24 09:00:12	640.400000	2.000000
2018-10-24 09:00:12	640.600000	12.000000
2018-10-24 09:00:13	640.600000	4.000000
2018-10-24 09:00:14	640.600000	2.000000
2018-10-24 09:00:15	640.800000	114.000000
2018-10-24 09:00:15	640.800000	8.000000
2018-10-24 09:00:16	640.800000	6.000000
2018-10-24 09:00:16	640.800000	4.000000
2018-10-24 09:00:17	640.800000	14.000000
2018-10-24 09:00:17	640.800000	4.000000
2018-10-24 09:00:18	641.000000	2.000000
2018-10-24 09:00:19	641.000000	2.000000
2018-10-24 09:00:19	641.000000	10.000000
2018-10-24 09:00:20	641.000000	10.000000
2018-10-24 09:00:21	641.000000	42.000000
2018-10-24 09:00:21	641.000000	8.000000
2018-10-24 09:00:22	641.000000	10.000000
2018-10-24 09:00:23	641.400000	42.000000
2018-10-24 09:00:23	641.400000	16.000000
2018-10-24 09:00:24	641.200000	4.000000
2018-10-24 09:00:25	641.200000	12.000000
2018-10-24 09:00:25	641.400000	2.000000
2018-10-24 09:00:26	641.200000	2.000000
2018-10-24 09:00:28	641.400000	70.000000
2018-10-24 09:00:28	641.400000	4.000000
2018-10-24 09:00:28	641.200000	2.000000
2018-10-24 09:00:29	641.600000	10.000000
2018-10-24 09:00:29	641.400000	4.000000
2018-10-24 09:00:30	641.200000	18.000000
2018-10-24 09:00:31	641.400000	6.000000
2018-10-24 09:00:31	641.400000	6.000000
2018-10-24 09:00:32	641.400000	8.000000
2018-10-24 09:00:33	641.400000	2.000000
2018-10-24 09:00:33	641.200000	4.000000
2018-10-24 09:00:35	641.200000	6.000000
2018-10-24 09:00:35	641.400000	2.000000
2018-10-24 09:00:36	641.200000	4.000000
2018-10-24 09:00:37	641.400000	2.000000
2018-10-24 09:00:37	641.400000	2.000000
2018-10-24 09:00:38	641.400000	8.000000
2018-10-24 09:00:40	641.400000	2.000000
2018-10-24 09:00:41	641.400000	2.000000
2018-10-24 09:00:41	641.400000	4.000000
2018-10-24 09:00:43	641.400000	94.000000
2018-10-24 09:00:43	641.400000	42.000000
2018-10-24 09:00:44	641.200000	8.000000
2018-10-24 09:00:44	641.200000	6.000000
2018-10-24 09:00:44	641.200000	2.000000
2018-10-24 09:00:45	641.200000	4.000000
2018-10-24 09:00:49	641.400000	6.000000
2018-10-24 09:00:49	641.400000	44.000000
2018-10-24 09:00:50	641.400000	18.000000
2018-10-24 09:00:52	641.400000	2.000000
2018-10-24 09:00:52	641.400000	4.000000
2018-10-24 09:00:53	641.400000	2.000000
2018-10-24 09:00:53	641.200000	6.000000
2018-10-24 09:00:54	641.400000	4.000000
2018-10-24 09:00:54	641.400000	8.000000
2018-10-24 09:00:55	641.200000	10.000000
2018-10-24 09:00:56	641.200000	8.000000
2018-10-24 09:00:58	641.200000	20.000000
2018-10-24 09:00:59	641.400000	24.000000
2018-10-24 09:00:59	641.600000	14.000000
2018-10-24 09:01:00	641.400000	20.000000
2018-10-24 09:01:00	641.400000	4.000000
2018-10-24 09:01:01	641.400000	6.000000
2018-10-24 09:01:02	641.200000	4.000000
2018-10-24 09:01:02	641.200000	4.000000
2018-10-24 09:01:02	641.400000	14.000000
2018-10-24 09:01:03	641.400000	12.000000
2018-10-24 09:01:05	641.400000	4.000000
2018-10-24 09:01:06	641.400000	10.000000
2018-10-24 09:01:06	641.400000	22.000000
2018-10-24 09:01:07	641.400000	4.000000
2018-10-24 09:01:09	641.400000	2.000000
2018-10-24 09:01:09	641.200000	10.000000
2018-10-24 09:01:10	641.200000	4.000000
2018-10-24 09:01:11	641.400000	6.000000
2018-10-24 09:01:11	641.400000	2.000000
2018-10-24 09:01:13	641.400000	8.000000
2018-10-24 09:01:14	641.200000	4.000000
2018-10-24 09:01:16	641.200000	22.000000
2018-10-24 09:01:18	641.200000	4.000000
2018-10-24 09:01:22	641.400000	2.000000
2018-10-24 09:01:22	641.200000	2.000000
2018-10-24 09:01:23	641.200000	2.000000
2018-10-24 09:01:23	641.200000	2.000000
2018-10-24 09:01:24	641.400000	28.000000
2018-10-24 09:01:24	641.200000	2.000000
2018-10-24 09:01:26	641.400000	6.000000
2018-10-24 09:01:27	641.200000	4.000000
2018-10-24 09:01:27	641.200000	2.000000
2018-10-24 09:01:27	641.200000	18.000000
2018-10-24 09:01:28	641.400000	2.000000
2018-10-24 09:01:29	641.200000	4.000000
2018-10-24 09:01:29	641.400000	2.000000
2018-10-24 09:01:32	641.200000	4.000000
2018-10-24 09:01:33	641.200000	10.000000
2018-10-24 09:01:34	641.200000	2.000000
2018-10-24 09:01:35	641.200000	8.000000
2018-10-24 09:01:36	641.200000	2.000000
2018-10-24 09:01:37	641.400000	2.000000
2018-10-24 09:01:39	641.200000	2.000000
2018-10-24 09:01:40	641.400000	2.000000
2018-10-24 09:01:46	641.400000	2.000000
2018-10-24 09:01:46	641.200000	2.000000
2018-10-24 09:01:51	641.200000	8.000000
2018-10-24 09:01:51	641.400000	64.000000
2018-10-24 09:01:52	641.200000	10.000000
2018-10-24 09:01:56	641.200000	2.000000
2018-10-24 09:01:57	641.400000	2.000000
2018-10-24 09:01:59	641.400000	6.000000
2018-10-24 09:01:59	641.400000	4.000000
2018-10-24 09:02:00	641.400000	10.000000
2018-10-24 09:02:00	641.400000	2.000000
2018-10-24 09:02:00	641.200000	2.000000
2018-10-24 09:02:01	641.200000	26.000000
2018-10-24 09:02:03	641.400000	20.000000
2018-10-24 09:02:04	641.400000	6.000000
2018-10-24 09:02:04	641.400000	2.000000
2018-10-24 09:02:06	641.200000	2.000000
2018-10-24 09:02:07	641.400000	20.000000
2018-10-24 09:02:08	641.200000	2.000000
2018-10-24 09:02:09	641.400000	4.000000
2018-10-24 09:02:10	641.200000	2.000000
2018-10-24 09:02:11	641.400000	4.000000
2018-10-24 09:02:12	641.200000	4.000000
2018-10-24 09:02:12	641.200000	4.000000
2018-10-24 09:02:14	641.200000	6.000000
2018-10-24 09:02:14	641.200000	6.000000
2018-10-24 09:02:15	641.400000	4.000000
2018-10-24 09:02:16	641.400000	86.000000
2018-10-24 09:02:16	641.400000	24.000000
2018-10-24 09:02:17	641.200000	2.000000
2018-10-24 09:02:18	641.400000	2.000000
2018-10-24 09:02:19	641.400000	6.000000
2018-10-24 09:02:20	641.400000	12.000000
2018-10-24 09:02:20	641.400000	2.000000
2018-10-24 09:02:21	641.400000	28.000000
2018-10-24 09:02:23	641.400000	4.000000
2018-10-24 09:02:24	641.400000	2.000000
2018-10-24 09:02:25	641.400000	2.000000
2018-10-24 09:02:26	641.400000	68.000000
2018-10-24 09:02:28	641.400000	40.000000
2018-10-24 09:02:29	641.400000	2.000000
2018-10-24 09:02:29	641.400000	22.000000
2018-10-24 09:02:30	641.400000	4.000000
2018-10-24 09:02:31	641.600000	2.000000
2018-10-24 09:02:32	641.600000	4.000000
2018-10-24 09:02:35	641.200000	6.000000
2018-10-24 09:02:36	641.400000	36.000000
2018-10-24 09:02:36	641.400000	4.000000
2018-10-24 09:02:39	641.600000	2.000000
2018-10-24 09:02:39	641.400000	6.000000
