datetime	trade	volume
2018-11-01 09:00:00	632.000000	10.000000
2018-11-01 09:00:00	632.400000	52.000000
2018-11-01 09:00:01	632.000000	4.000000
2018-11-01 09:00:02	632.000000	30.000000
2018-11-01 09:00:02	632.000000	40.000000
2018-11-01 09:00:02	632.200000	28.000000
2018-11-01 09:00:03	631.800000	10.000000
2018-11-01 09:00:04	632.200000	12.000000
2018-11-01 09:00:04	631.800000	100.000000
2018-11-01 09:00:05	631.800000	8.000000
2018-11-01 09:00:06	632.000000	12.000000
2018-11-01 09:00:06	631.800000	2.000000
2018-11-01 09:00:06	631.800000	4.000000
2018-11-01 09:00:07	631.600000	38.000000
2018-11-01 09:00:08	631.600000	8.000000
2018-11-01 09:00:08	631.800000	12.000000
2018-11-01 09:00:09	631.800000	2.000000
2018-11-01 09:00:09	631.800000	6.000000
2018-11-01 09:00:10	632.000000	10.000000
2018-11-01 09:00:10	631.800000	6.000000
2018-11-01 09:00:11	632.000000	2.000000
2018-11-01 09:00:13	631.400000	116.000000
2018-11-01 09:00:14	631.600000	8.000000
2018-11-01 09:00:14	631.600000	4.000000
2018-11-01 09:00:15	631.800000	2.000000
2018-11-01 09:00:15	631.800000	2.000000
2018-11-01 09:00:17	631.800000	36.000000
2018-11-01 09:00:18	632.000000	8.000000
2018-11-01 09:00:18	631.800000	6.000000
2018-11-01 09:00:19	631.800000	8.000000
2018-11-01 09:00:19	631.800000	18.000000
2018-11-01 09:00:20	631.800000	4.000000
2018-11-01 09:00:22	632.000000	14.000000
2018-11-01 09:00:23	632.000000	86.000000
2018-11-01 09:00:24	632.000000	2.000000
2018-11-01 09:00:24	632.000000	4.000000
2018-11-01 09:00:26	632.000000	8.000000
2018-11-01 09:00:26	631.800000	4.000000
2018-11-01 09:00:27	631.800000	2.000000
2018-11-01 09:00:28	632.000000	2.000000
2018-11-01 09:00:31	632.000000	2.000000
2018-11-01 09:00:31	631.800000	2.000000
2018-11-01 09:00:33	632.000000	10.000000
2018-11-01 09:00:35	631.800000	4.000000
2018-11-01 09:00:36	632.000000	58.000000
2018-11-01 09:00:37	632.000000	4.000000
2018-11-01 09:00:37	632.200000	10.000000
2018-11-01 09:00:37	632.200000	10.000000
2018-11-01 09:00:38	632.000000	4.000000
2018-11-01 09:00:42	632.000000	16.000000
