datetime	trade	volume
2018-11-05 10:00:00	632.200000	12.000000
2018-11-05 10:00:00	632.000000	36.000000
2018-11-05 10:00:01	632.000000	82.000000
2018-11-05 10:00:01	632.000000	66.000000
2018-11-05 10:00:02	631.600000	22.000000
2018-11-05 10:00:02	632.000000	242.000000
2018-11-05 10:00:03	631.800000	20.000000
2018-11-05 10:00:03	631.800000	30.000000
2018-11-05 10:00:04	631.800000	10.000000
2018-11-05 10:00:04	631.800000	4.000000
2018-11-05 10:00:05	631.800000	14.000000
2018-11-05 10:00:05	631.800000	2.000000
2018-11-05 10:00:07	631.600000	28.000000
2018-11-05 10:00:07	631.600000	36.000000
2018-11-05 10:00:08	631.600000	10.000000
2018-11-05 10:00:08	631.400000	8.000000
2018-11-05 10:00:09	631.800000	2.000000
2018-11-05 10:00:09	631.400000	10.000000
2018-11-05 10:00:10	631.800000	48.000000
2018-11-05 10:00:11	631.600000	16.000000
2018-11-05 10:00:12	631.400000	10.000000
2018-11-05 10:00:12	631.600000	2.000000
2018-11-05 10:00:13	631.400000	40.000000
2018-11-05 10:00:13	631.400000	6.000000
2018-11-05 10:00:14	631.600000	14.000000
2018-11-05 10:00:14	631.400000	14.000000
2018-11-05 10:00:15	631.400000	2.000000
2018-11-05 10:00:16	631.600000	46.000000
2018-11-05 10:00:16	631.600000	6.000000
2018-11-05 10:00:17	631.400000	10.000000
2018-11-05 10:00:17	631.400000	20.000000
2018-11-05 10:00:18	631.400000	26.000000
2018-11-05 10:00:19	631.200000	26.000000
2018-11-05 10:00:20	631.200000	110.000000
2018-11-05 10:00:20	631.200000	8.000000
2018-11-05 10:00:21	631.000000	46.000000
2018-11-05 10:00:21	631.000000	18.000000
2018-11-05 10:00:22	631.000000	8.000000
2018-11-05 10:00:22	631.400000	6.000000
2018-11-05 10:00:23	631.200000	2.000000
2018-11-05 10:00:24	631.000000	4.000000
2018-11-05 10:00:24	631.200000	2.000000
2018-11-05 10:00:25	631.200000	6.000000
2018-11-05 10:00:25	631.400000	8.000000
2018-11-05 10:00:26	631.200000	38.000000
2018-11-05 10:00:27	631.000000	86.000000
2018-11-05 10:00:27	631.200000	14.000000
2018-11-05 10:00:29	631.200000	4.000000
2018-11-05 10:00:30	631.000000	24.000000
2018-11-05 10:00:30	631.200000	24.000000
2018-11-05 10:00:31	631.000000	2.000000
2018-11-05 10:00:32	631.200000	10.000000
2018-11-05 10:00:32	631.000000	12.000000
2018-11-05 10:00:33	631.200000	2.000000
2018-11-05 10:00:34	631.000000	40.000000
2018-11-05 10:00:34	631.200000	52.000000
2018-11-05 10:00:35	631.200000	34.000000
2018-11-05 10:00:35	631.200000	2.000000
2018-11-05 10:00:36	631.000000	2.000000
2018-11-05 10:00:37	631.000000	68.000000
2018-11-05 10:00:38	631.200000	6.000000
2018-11-05 10:00:38	630.800000	70.000000
2018-11-05 10:00:39	630.800000	106.000000
2018-11-05 10:00:39	630.600000	58.000000
2018-11-05 10:00:40	630.600000	38.000000
2018-11-05 10:00:41	630.600000	2.000000
2018-11-05 10:00:41	630.800000	12.000000
2018-11-05 10:00:42	630.800000	22.000000
2018-11-05 10:00:42	630.600000	42.000000
2018-11-05 10:00:43	630.600000	36.000000
2018-11-05 10:00:43	630.600000	34.000000
2018-11-05 10:00:44	630.600000	14.000000
2018-11-05 10:00:44	631.000000	14.000000
2018-11-05 10:00:45	630.600000	4.000000
2018-11-05 10:00:46	630.800000	6.000000
2018-11-05 10:00:47	630.600000	14.000000
2018-11-05 10:00:47	630.800000	6.000000
2018-11-05 10:00:49	630.800000	8.000000
2018-11-05 10:00:49	630.600000	50.000000
2018-11-05 10:00:50	630.600000	22.000000
2018-11-05 10:00:50	630.400000	12.000000
2018-11-05 10:00:51	630.800000	6.000000
2018-11-05 10:00:51	630.600000	2.000000
2018-11-05 10:00:52	630.400000	56.000000
2018-11-05 10:00:52	630.600000	28.000000
2018-11-05 10:00:53	630.600000	8.000000
2018-11-05 10:00:54	630.400000	40.000000
2018-11-05 10:00:55	630.600000	80.000000
2018-11-05 10:00:55	630.400000	10.000000
2018-11-05 10:00:57	630.400000	22.000000
2018-11-05 10:00:57	630.600000	2.000000
2018-11-05 10:00:58	630.600000	2.000000
2018-11-05 10:00:58	630.400000	2.000000
2018-11-05 10:00:59	630.400000	14.000000
2018-11-05 10:01:00	630.600000	36.000000
2018-11-05 10:01:00	630.400000	44.000000
2018-11-05 10:01:01	630.200000	2.000000
2018-11-05 10:01:01	630.400000	50.000000
2018-11-05 10:01:02	630.200000	8.000000
2018-11-05 10:01:02	630.400000	28.000000
2018-11-05 10:01:03	630.200000	76.000000
2018-11-05 10:01:03	630.400000	4.000000
2018-11-05 10:01:04	630.200000	12.000000
2018-11-05 10:01:04	630.200000	52.000000
2018-11-05 10:01:05	630.400000	10.000000
2018-11-05 10:01:06	630.400000	26.000000
2018-11-05 10:01:07	630.400000	8.000000
2018-11-05 10:01:08	630.400000	6.000000
2018-11-05 10:01:08	630.400000	36.000000
2018-11-05 10:01:09	630.400000	2.000000
2018-11-05 10:01:09	630.400000	6.000000
2018-11-05 10:01:10	630.400000	2.000000
2018-11-05 10:01:10	630.400000	136.000000
2018-11-05 10:01:11	630.400000	4.000000
2018-11-05 10:01:11	630.200000	2.000000
2018-11-05 10:01:12	630.400000	2.000000
2018-11-05 10:01:12	630.200000	6.000000
2018-11-05 10:01:13	630.400000	10.000000
2018-11-05 10:01:14	630.400000	60.000000
2018-11-05 10:01:16	630.400000	12.000000
2018-11-05 10:01:17	630.400000	2.000000
2018-11-05 10:01:17	630.400000	2.000000
2018-11-05 10:01:18	630.600000	94.000000
2018-11-05 10:01:18	630.600000	6.000000
2018-11-05 10:01:22	630.800000	4.000000
2018-11-05 10:01:22	630.800000	14.000000
2018-11-05 10:01:23	630.800000	4.000000
2018-11-05 10:01:23	630.600000	2.000000
2018-11-05 10:01:24	630.600000	10.000000
2018-11-05 10:01:25	630.800000	6.000000
2018-11-05 10:01:25	630.800000	2.000000
2018-11-05 10:01:26	630.800000	6.000000
2018-11-05 10:01:26	630.800000	40.000000
2018-11-05 10:01:27	630.800000	100.000000
2018-11-05 10:01:28	630.800000	2.000000
2018-11-05 10:01:29	630.600000	14.000000
2018-11-05 10:01:30	630.800000	4.000000
2018-11-05 10:01:31	630.600000	2.000000
2018-11-05 10:01:33	630.800000	4.000000
2018-11-05 10:01:33	630.600000	4.000000
2018-11-05 10:01:33	630.800000	2.000000
2018-11-05 10:01:34	630.600000	4.000000
2018-11-05 10:01:35	630.800000	10.000000
2018-11-05 10:01:36	630.800000	4.000000
2018-11-05 10:01:36	630.800000	2.000000
2018-11-05 10:01:37	630.600000	2.000000
2018-11-05 10:01:39	630.800000	4.000000
2018-11-05 10:01:39	630.600000	56.000000
2018-11-05 10:01:40	630.800000	2.000000
2018-11-05 10:01:40	630.800000	14.000000
2018-11-05 10:01:41	630.800000	2.000000
2018-11-05 10:01:41	630.800000	48.000000
2018-11-05 10:01:42	630.800000	10.000000
2018-11-05 10:01:43	630.600000	8.000000
2018-11-05 10:01:43	630.600000	2.000000
2018-11-05 10:01:44	630.800000	8.000000
2018-11-05 10:01:46	630.800000	2.000000
2018-11-05 10:01:47	630.800000	2.000000
2018-11-05 10:01:48	630.600000	54.000000
2018-11-05 10:01:48	630.600000	6.000000
2018-11-05 10:01:49	630.800000	4.000000
2018-11-05 10:01:50	630.600000	4.000000
2018-11-05 10:01:51	630.800000	4.000000
2018-11-05 10:01:52	630.600000	2.000000
2018-11-05 10:01:53	630.600000	2.000000
2018-11-05 10:01:53	630.800000	2.000000
2018-11-05 10:01:55	630.800000	2.000000
2018-11-05 10:01:55	630.600000	6.000000
2018-11-05 10:01:56	630.800000	14.000000
2018-11-05 10:01:56	630.600000	4.000000
2018-11-05 10:01:57	630.800000	8.000000
2018-11-05 10:01:58	630.800000	12.000000
2018-11-05 10:01:58	630.800000	6.000000
2018-11-05 10:01:59	630.800000	6.000000
2018-11-05 10:01:59	630.800000	2.000000
2018-11-05 10:02:01	630.600000	2.000000
2018-11-05 10:02:02	630.600000	58.000000
2018-11-05 10:02:02	630.600000	28.000000
